8758,1843.46222,1607.76321
8759,1668.63223,1434.12668
8760,1604.13704,1383.43774
8761,1676.69411,1434.97736
8762,1781.69123,1533.34623
8763,1499.66686,1402.21912
8764,1770.19360,1502.60461
8765,621.56797,208.77612
8766,1740.55297,1476.34964
8767,1716.38361,1436.52675
8768,1726.70149,1418.91182
8769,1518.38553,1364.07084
8770,1602.19918,1501.68410
8771,576.76431,1015.26736
8772,1615.55011,1461.68027
8773,1648.80406,1353.68970
8774,1782.88043,1677.18350
8775,1724.73072,1460.04402
8776,1863.50782,1703.81889
8777,1461.97765,1386.33151
8778,1855.22247,1632.81454
8779,1706.42776,1320.71709
8780,1833.96416,1681.78064
8781,1837.27298,1631.35933
8782,427.90487,4.19906
8783,1556.65879,1280.40552
8784,1668.64290,1382.56248
8785,1649.91898,1330.82309
8786,1623.80839,1437.21796
8787,1702.63608,1424.85805
8788,1074.86288,1352.86702
8789,1837.32271,1596.97955
8790,1630.45371,1416.95419
8791,1702.31644,1412.24724
8792,1770.79776,1657.01597
8793,615.79099,1359.12543
8794,1624.80838,1424.85031
8795,1871.86552,1647.26421
8796,1708.12407,1314.29090
8797,1814.17030,1547.58166
8798,1750.84925,1543.77433
8799,1662.75854,1351.80881
8800,662.83910,1358.50262
8801,1658.25120,1395.93404
8802,1556.47376,1291.78067
8803,1847.89747,1683.36700
8804,1861.44995,1733.14754
8805,1821.45299,1604.56575
8806,1729.16474,1518.56801
8807,1867.90888,1663.47924
8808,1683.97874,1595.63864
8809,1697.45175,1493.42876
8810,1285.34979,1182.52681
8811,1636.55629,1364.74337
8812,1682.83817,1437.10606
8813,1384.70478,1462.88859
8814,1802.44038,1667.43284
8815,1650.33960,1397.92576
8816,1524.64045,1471.91716
8817,1680.58028,1337.50086
8818,1856.89739,1673.91070
8819,1678.69573,1330.11152
8820,1768.82896,1567.16773
8821,1836.80451,1578.92694
8822,401.79476,-636.40428
8823,655.17696,334.17965
8824,216.07295,947.03372
8825,666.19245,-287.60058
8826,485.30674,-225.33849
8827,2830.77771,-1120.11693
8828,750.31996,492.70698
8829,338.02506,1124.62129
8830,436.22617,-610.81136
8831,2808.93520,-1132.85467
8832,388.12384,-704.31703
8833,15.73084,1447.76389
8834,476.34682,-245.64832
8835,2851.57202,-1192.34958
8836,2873.22967,-1176.22971
8837,318.89305,1182.68065
8838,402.91747,-624.24867
8839,399.60851,-376.73749
8840,34.67432,1367.63152
8841,2807.93136,-1224.49066
8842,386.42883,-702.20425
8843,431.42387,-444.13350
8844,2827.21604,-1188.84703
8845,318.76828,1273.42719
8846,387.35741,-782.58307
8847,153.94782,-390.73913
8848,460.35103,-345.34035
8849,2222.14457,-904.85421
8850,365.77845,-642.91881
8851,72.19511,1405.50869
8852,2875.92126,-1192.13718
8853,346.46569,1398.83954
8854,462.58818,-730.44386
8855,67.45221,1429.91043
8856,444.72868,378.15314
8857,48.81434,1414.13054
8858,469.38542,762.13950
8859,371.72730,-729.24323
8860,432.69431,-818.92061
8861,2875.78284,-1204.52420
8862,180.05716,1420.15085
8863,384.38826,-703.18237
8864,336.47385,-623.69866
8865,2810.15604,-1220.53082
8866,2144.71291,-842.89620
8867,475.61641,-478.22391
8868,412.08343,-544.45959
8869,462.54816,-427.07709
8870,2692.59995,-1135.01706
8871,1037.18703,-466.50110
8872,313.24014,-106.69407
8873,380.81410,-657.65801
8874,226.15049,1286.61933
8875,380.90105,-661.50952
8876,369.20456,-563.39869
8877,2837.26077,-1126.69910
8878,112.71998,1304.54872
8879,395.04569,1277.83062
8880,431.29751,-68.53333
8881,440.19516,-718.88023
8882,416.06075,463.37137
8883,-7.77308,1275.25055
8884,84.95009,1474.02655
8885,196.30994,-393.04482
8886,463.17856,-628.39009
8887,545.09101,970.87643
8888,547.59402,1413.06530
8889,213.15130,1408.43485
8890,637.31727,-255.64884
8891,254.56677,730.97260
8892,144.47211,1402.03457
8893,2810.64306,-1199.94206
8894,2840.09309,-1107.90681
8895,439.83972,75.37517
8896,678.10309,1305.30419
8897,153.64934,1489.76518
8898,267.04805,1192.68730
8899,496.01592,-917.08234
8900,454.93125,-159.47661
8901,2832.75478,-1104.72165
8902,557.84624,1161.68573
8903,361.44083,556.91667
8904,245.99378,804.93412
8905,180.75885,-465.46084
8906,2687.38871,-1053.60960
8907,19.75886,1334.56018
8908,1046.61719,-447.39568
8909,318.13488,-685.00172
8910,19.53708,1419.05728
8911,6.04895,1414.11712
8912,-513.90816,-504.56978
8913,130.17733,-404.78442
8914,670.92028,356.00587
8915,368.88737,470.01800
8916,133.83133,1362.65763
8917,366.47092,554.78229
8918,496.56561,-476.38524
8919,2011.70757,-868.75180
8920,384.64025,-620.80967
8921,52.82723,1254.78973
8922,387.70265,-902.26892
8923,220.70357,-275.32980
8924,170.70605,893.28528
8925,55.77657,1384.79113
8926,68.28682,1478.94379
8927,433.91120,-735.54973
8928,163.98725,-374.32578
8929,396.69024,379.85347
8930,545.90209,716.80239
8931,613.91041,1101.26632
8932,249.50679,-433.55030
8933,79.45143,1443.50163
8934,157.51125,1506.40517
8935,379.23743,1371.36844
8936,2707.08454,-1121.25806
8937,368.81165,490.91169
8938,443.88368,-653.85137
8939,79.66142,1342.40504
8940,2833.37585,-1133.12388
8941,-741.94313,-459.66295
8942,91.11053,1327.40555
8943,2846.07794,-1151.94387
8944,71.96369,1428.20759
8945,2849.00100,-1223.02309
8946,389.45371,-518.72114
8947,359.87052,-890.12769
8948,520.55177,1418.15506
8949,119.35400,1442.34914
8950,736.48306,-280.48936
8951,400.25185,1566.12563
8952,136.72981,1323.58337
8953,151.66804,1283.14925
8954,308.21114,-162.15245
8955,389.35042,-678.07916
8956,421.42055,-32.18519
8957,2887.01908,-1189.84634
8958,429.28445,-284.37779
8959,660.73449,6.25389
8960,2875.72973,-1164.30515
8961,150.63423,-367.10854
8962,-8.92713,1476.80524
8963,1466.44531,-593.12008
8964,405.23274,-684.68355
8965,2506.10386,-907.84500
8966,2427.35777,-927.10948
8967,403.65799,-380.47224
8968,176.63605,1013.46825
8969,459.15204,-441.81280
8970,227.11865,-574.44297
8971,2900.88671,-1173.99916
8972,288.64830,-481.71859
8973,2799.17482,-1101.87800
8974,110.80840,1296.18407
8975,566.29444,1471.31057
8976,417.59701,-248.75654
8977,417.87825,248.26899
8978,59.76281,1221.51146
8979,10.68053,1363.63705
8980,93.37224,1377.26420
8981,410.58325,-899.69686
8982,241.74658,1219.04176
8983,2861.64049,-1148.48210
8984,364.87403,1260.92860
8985,382.25250,-615.25391
8986,144.39914,-411.09506
8987,161.30036,1034.17265
8988,2810.56054,-1142.02621
8989,31.26775,1462.74206
8990,359.45304,-817.71721
8991,403.02906,902.65787
8992,352.88410,680.48626
8993,-665.37910,-126.87168
8994,356.44190,-635.97638
8995,355.29761,-784.22789
8996,369.84835,-635.15743
8997,2799.88672,-1206.34502
8998,510.23862,-447.53429
8999,2821.89578,-1190.29719
9000,385.66952,-654.15667
9001,441.53415,1392.28828
9002,16.33963,1462.20072
9003,439.24971,-573.14474
9004,1824.49211,-695.29753
9005,159.27941,1362.32574
9006,483.30160,1409.08379
9007,-1369.75992,-368.76055
9008,381.68564,-739.78152
9009,355.88588,-664.03201
9010,137.05195,1428.29557
9011,-2.97849,1371.65325
9012,435.71502,-718.48929
9013,326.82085,1112.17496
9014,387.67269,-100.22193
9015,2607.49863,-1089.30839
9016,384.14485,-590.55409
9017,232.15482,-582.05269
9018,37.33981,1473.82809
9019,66.34569,1400.22971
9020,272.92599,814.02843
9021,-334.39229,-92.48675
9022,2855.80118,-1148.01149
9023,2852.28028,-1207.47920
9024,474.39902,-872.02521
9025,397.42470,-966.09209
9026,2894.53314,-1208.57258
9027,168.60139,-463.45561
9028,423.70924,1434.32746
9029,2720.71548,-1085.42841
9030,310.89050,1238.38108
9031,193.73729,-290.32160
9032,189.02656,-338.60739
9033,271.90839,915.42201
9034,16.97996,1399.30526
9035,911.42586,-376.45437
9036,168.96052,-348.74135
9037,85.67696,1439.42842
9038,444.23209,1323.49351
9039,344.51648,-906.51093
9040,379.73900,-515.73138
9041,144.71352,1342.45595
9042,77.01649,1460.87889
9043,370.46261,-807.20531
9044,368.66189,-827.74141
9045,2833.18501,-1116.47089
9046,2840.38490,-1186.03059
9047,164.64667,-359.54018
9048,465.94033,-478.87315
9049,-1396.56395,-379.52223
9050,621.03690,945.93148
9051,196.26097,-429.47160
9052,181.40967,-295.98959
9053,453.29452,-517.41599
9054,137.52644,1270.79670
9055,1303.79075,-541.58221
9056,397.00256,-308.83595
9057,169.22459,988.47365
9058,3.08524,1451.62084
9059,344.27287,-146.20589
9060,438.86106,93.09151
9061,175.91735,918.44501
9062,255.32023,1539.15767
9063,375.37603,-775.29113
9064,435.16469,1483.89114
9065,541.43464,369.26622
9066,2908.38917,-1122.34923
9067,427.90856,1525.85337
9068,-1188.78047,-304.87413
9069,413.54645,-926.85907
9070,70.64475,1465.50795
9071,2818.74782,-1198.41993
9072,-1391.51565,-376.12649
9073,357.13427,-762.74516
9074,169.15965,-90.43437
9075,2862.54455,-1128.42099
9076,627.96159,1385.93305
9077,355.38108,-667.07447
9078,218.61162,-197.05572
9079,290.43680,1374.02034
9080,74.16862,1281.22759
9081,2360.37972,-918.56648
9082,447.78330,-562.19293
9083,2879.41585,-1217.43500
9084,368.64346,-733.69416
9085,383.85330,-955.69545
9086,20.62715,1450.35048
9087,387.04715,-678.89645
9088,414.28083,-713.51774
9089,-782.36338,-424.96188
9090,179.07978,1373.30997
9091,173.36382,-366.28213
9092,400.04038,-513.70801
9093,98.49043,1424.65763
9094,409.83403,1570.86132
9095,2905.30343,-1154.48753
9096,316.95006,730.73804
9097,837.53349,-340.22003
9098,387.44932,-942.98936
9099,287.78673,-370.63579
9100,2857.51306,-1194.39643
9101,392.06965,-485.71509
9102,523.86375,-659.56931
9103,373.01686,-737.59109
9104,294.63799,-663.89338
9105,87.29200,1459.01197
9106,2857.39622,-1185.81560
9107,290.35065,1348.10125
9108,207.76206,1450.30562
9109,661.51129,341.63104
9110,479.64160,-164.23433
9111,373.62797,-585.54816
9112,266.96510,-149.59389
9113,19.71474,1348.87814
9114,118.90244,1297.55965
9115,372.09975,-682.04853
9116,413.68521,-876.23242
9117,38.99394,1395.23763
9118,415.15664,-361.87196
9119,371.48396,-625.78166
9120,2807.80895,-1142.70513
9121,2894.37949,-1102.37308
9122,5.64069,1490.77574
9123,400.48592,-643.05155
9124,427.46559,-755.41753
9125,408.92094,292.48939
9126,197.44594,981.76284
9127,258.20719,-449.21146
9128,426.51881,-797.36869
9129,204.70158,-358.42844
9130,144.46712,1443.48704
9131,179.33073,-320.78843
9132,577.38489,505.78352
9133,466.37853,1245.18879
9134,284.66768,-541.38534
9135,470.43618,1507.22846
9136,465.48943,211.28411
9137,353.20121,-579.72769
9138,266.92868,-256.88223
9139,157.15750,-340.80850
9140,390.21651,1460.48564
9141,49.03199,1400.06716
9142,392.81933,-905.48860
9143,204.92038,-347.09326
9144,2850.98417,-1173.37689
9145,210.23798,-399.59649
9146,90.80263,1277.99178
9147,-11.04940,1319.97592
9148,19.45024,1368.77021
9149,181.53311,-394.24333
9150,184.50592,-248.11364
9151,22.48345,1412.86845
9152,253.49150,1467.93826
9153,2375.17427,-969.58550
9154,157.01229,1371.47748
9155,2789.06409,-1193.72253
9156,516.05821,1432.19040
9157,1603.89914,1114.38972
9158,410.96085,1401.78315
9159,364.91602,-902.59858
9160,49.10916,1440.47855
9161,388.62491,-321.24822
9162,154.15425,1416.41198
9163,2776.64991,-1203.77279
9164,2549.15100,-1036.27371
9165,506.15524,1277.79658
9166,128.88803,1430.31124
9167,167.36959,1253.38540
9168,124.56152,1347.39318
9169,249.65065,-530.94252
9170,213.37630,-225.38331
9171,389.46276,1546.43332
9172,381.52449,1119.03606
9173,396.93308,-717.71300
9174,224.39187,1292.66552
9175,133.48476,1016.30630
9176,182.72183,1360.65757
9177,482.92036,-754.07052
9178,193.39468,-248.46660
9179,81.69513,1168.74684
9180,474.36159,-106.72692
9181,446.61551,-651.85142
9182,171.48537,1083.54614
9183,2896.02776,-1120.85605
9184,-1281.16551,-337.62728
9185,1441.30293,-592.85034
9186,423.68268,-636.90573
9187,153.87999,1033.42634
9188,367.05107,-391.96688
9189,414.04981,-797.12190
9190,406.51807,64.00463
9191,418.53093,1081.40316
9192,51.74213,1410.81760
9193,427.32324,-613.88441
9194,431.26816,-16.36144
9195,416.03870,-676.39693
9196,477.32019,1516.39923
9197,321.89453,-535.81005
9198,531.51214,1463.18750
9199,406.11024,1349.23925
9200,416.54123,-50.04557
9201,437.62088,-894.90150
9202,195.20449,-270.91145
9203,443.85007,915.88804
9204,420.71292,116.63721
9205,350.69638,-334.98021
9206,146.25955,-463.76592
9207,2870.32997,-1140.74145
9208,423.05812,-729.50077
9209,461.62164,-322.17568
9210,234.58840,-304.86559
9211,67.02682,1298.25220
9212,182.72556,-373.73670
9213,453.03184,-866.96640
9214,490.99205,-189.05057
9215,103.65366,1177.82365
9216,420.01583,-834.17194
9217,264.62779,-177.05371
9218,305.98928,-735.85438
9219,703.12287,353.46889
9220,356.31107,-780.77969
9221,2832.29488,-1207.31260
9222,2848.25045,-1214.43791
9223,201.89042,1461.73593
9224,354.23019,-42.35933
9225,41.39222,1384.71060
9226,727.03447,1426.33379
9227,343.46467,-766.50085
9228,446.08439,-703.06606
9229,2754.95548,-1137.79719
9230,-1403.69127,-381.28498
9231,346.63999,-596.79464
9232,471.92683,1412.02100
9233,-279.84309,-230.71070
9234,413.23893,-475.36791
9235,478.23632,-427.52718
9236,272.91388,1294.89147
9237,392.82092,-803.08773
9238,761.39139,372.81496
9239,440.07862,227.89430
9240,427.56294,1463.89916
9241,420.71099,1056.42957
9242,9.36179,1288.03443
9243,192.61979,-302.85876
9244,386.73159,-887.22743
9245,537.04578,1432.11472
9246,174.30910,-371.45309
9247,379.41234,-915.77071
9248,382.01041,-781.11399
9249,70.25125,1421.62227
9250,46.90745,1314.91153
9251,2804.32228,-1216.43953
9252,230.22936,-529.13715
9253,380.78320,-598.17974
9254,166.54819,-313.74864
9255,2771.34065,-1127.94520
9256,387.71733,313.81728
9257,183.74063,1333.61816
9258,-750.31804,-437.44844
9259,375.71727,-756.02072
9260,528.16189,648.20216
9261,428.38538,1540.03256
9262,270.87857,-628.98681
9263,525.66937,-821.26387
9264,2876.64219,-1187.72212
9265,208.52113,1409.07424
9266,635.76944,258.67451
9267,780.20154,-357.50088
9268,955.25935,-219.12820
9269,2816.26673,-1153.20535
9270,30.05460,1410.28363
9271,418.51693,-526.70343
9272,391.12726,-925.50020
9273,2818.72341,-1216.96511
9274,143.83620,999.09328
9275,341.91378,-285.41729
9276,-9.32793,1434.54889
9277,427.07652,560.47905
9278,230.98573,1537.89043
9279,277.89437,-136.19874
9280,367.05732,-697.73043
9281,2855.12608,-1183.69304
9282,2699.61906,-1167.00585
9283,236.17054,-228.28162
9284,492.71103,35.51578
9285,85.74151,1223.12419
9286,-15.71084,1326.71174
9287,201.71952,-482.67806
9288,507.93505,-804.06907
9289,288.39513,-738.22147
9290,364.09734,-692.16945
9291,372.81580,-883.75365
9292,164.61506,1379.08671
9293,139.73536,1322.26274
9294,329.63123,1277.30418
9295,323.94833,-591.61316
9296,93.47090,1354.21740
9297,192.56944,893.07327
9298,391.36193,-813.87107
9299,420.55222,-857.77267
9300,70.39100,1473.91251
9301,2693.96644,-1106.02156
9302,346.61110,-758.72514
9303,427.65230,-410.86706
9304,86.76856,1326.78756
9305,75.96835,1442.76005
9306,342.53184,-640.31663
9307,421.78656,-878.06213
9308,404.39358,1514.63110
9309,376.89544,1561.34496
9310,422.55184,205.29853
9311,324.92112,582.91979
9312,2863.34583,-1142.38466
9313,29.82079,1393.94402
9314,421.55572,-593.58993
9315,2800.16467,-1209.01807
9316,391.09225,1390.29478
9317,-47.32093,1308.85428
9318,233.71743,-227.73617
9319,282.85284,1499.64636
9320,204.40363,1427.73573
9321,1.26449,1438.44262
9322,2818.09185,-1135.93115
9323,2842.29797,-1206.81478
9324,324.04807,1210.28330
9325,473.68888,-748.96651
9326,412.92956,-951.27424
9327,376.27201,464.48290
9328,277.93132,1449.59851
9329,-6.76448,1410.22052
9330,128.31884,1228.04647
9331,202.99737,-487.74237
9332,404.83165,1361.32684
9333,54.39919,1485.30372
9334,438.18855,-667.83450
9335,133.70430,1271.53252
9336,363.73666,939.23245
9337,166.25194,1336.01171
9338,2866.45643,-1132.11301
9339,461.17811,-576.56964
9340,452.35242,-960.15621
9341,446.62365,-775.35554
9342,376.32397,413.41210
9343,310.15771,-637.73468
9344,332.99253,-849.90348
9345,234.34245,-559.56056
9346,2870.80706,-1185.25881
9347,200.56915,1446.91516
9348,140.77479,-441.46649
9349,340.52826,-83.25238
9350,302.12624,-692.12882
9351,219.48298,1291.06196
9352,216.68154,-361.84573
9353,374.94525,-917.65842
9354,2829.72718,-1096.47663
9355,455.47673,-184.90852
9356,428.85315,-894.91094
9357,24.35422,1467.26147
9358,55.13792,1312.46265
9359,419.43042,-487.85481
9360,219.62373,-301.80284
9361,226.37541,-248.45550
9362,311.40696,1255.74817
9363,259.44082,-284.97753
9364,143.04479,1047.06215
9365,239.27388,1283.94479
9366,44.14273,1393.29837
9367,423.79692,-539.97254
9368,188.51641,-266.96153
9369,2750.87805,-1114.05301
9370,584.71539,1422.80528
9371,2867.30729,-1164.42143
9372,433.24713,1471.83305
9373,515.37626,724.28287
9374,139.84217,1498.90921
9375,319.18496,-670.69074
9376,405.52299,-527.54464
9377,73.92534,1186.65050
9378,539.53246,1528.41371
9379,387.79160,-683.26968
9380,2726.72449,-1116.50224
9381,273.48411,730.86091
9382,507.30111,1465.04387
9383,342.41086,-787.80423
9384,395.47536,-752.76647
9385,159.51238,-497.53592
9386,326.49861,-628.62922
9387,637.26452,476.09993
9388,-14.48184,1357.80645
9389,480.13198,1450.27469
9390,363.71980,-77.87187
9391,391.21493,335.97306
9392,331.53556,825.69142
9393,74.49742,1327.90147
9394,448.56020,-659.51806
9395,116.76414,1245.14356
9396,365.19961,-714.80422
9397,192.76305,-440.42006
9398,320.89198,-579.80919
9399,392.01955,420.06218
9400,141.86363,-382.70172
9401,297.81388,-209.41746
9402,2585.25255,-1081.22322
9403,0.14683,1384.76738
9404,2355.53796,-920.28719
9405,514.89528,1474.33463
9406,346.96061,638.83250
9407,124.43045,1445.27665
9408,393.92091,-622.80310
9409,82.34150,1400.03779
9410,2733.16853,-1136.62673
9411,-1408.55764,-382.33237
9412,415.61731,-912.16110
9413,2849.86016,-1189.84245
9414,75.61572,1136.63720
9415,444.28316,1528.75147
9416,118.40716,1259.74324
9417,335.87218,1401.79763
9418,2830.00103,-1171.62022
9419,427.65276,1519.95238
9420,470.64207,-537.53333
9421,214.41201,-230.79475
9422,53.37375,1340.82829
9423,22.43345,1472.51211
9424,357.17725,-604.50429
9425,2757.39425,-1144.29522
9426,65.43530,1215.85178
9427,-1403.92962,-379.85270
9428,412.23688,-738.33580
9429,2860.29167,-1146.01316
9430,2877.29303,-1177.03957
9431,412.62969,-425.95390
9432,323.67749,-598.86468
9433,362.45297,1283.13565
9434,303.63447,945.85250
9435,1253.11688,-526.36994
9436,382.25477,-622.49697
9437,352.06331,-732.89866
9438,396.72054,1348.17238
9439,1843.38360,-701.97522
9440,5.83272,1486.64980
9441,342.18277,-831.40751
9442,417.91443,-513.88018
9443,288.53422,1124.76717
9444,602.97275,622.82943
9445,515.97111,-842.89614
9446,315.22338,-713.58687
9447,361.30115,-834.49584
9448,2765.94086,-1063.26834
9449,298.60349,-190.48990
9450,388.12929,-778.60808
9451,334.24454,1421.96711
9452,110.98871,1341.14633
9453,377.09681,-520.31600
9454,471.04568,-436.80449
9455,-7.16603,1419.31110
9456,341.20908,-772.25635
9457,406.80507,1267.67050
9458,52.45841,1209.22477
9459,356.21952,-121.72893
9460,2670.21866,-1087.61756
9461,223.19719,968.61374
9462,23.05094,1486.24423
9463,368.31218,-729.99134
9464,448.08008,1483.71178
9465,192.99912,872.02868
9466,98.88716,1364.17044
9467,347.49331,-682.06074
9468,456.13398,974.43011
9469,66.80974,1395.61753
9470,326.79306,-795.27484
9471,2864.69078,-1140.94976
9472,214.61897,1429.94102
9473,86.54320,1496.85937
9474,383.48400,-643.45915
9475,352.55273,-662.14747
9476,388.89771,1002.35280
9477,234.24001,1386.02119
9478,249.55698,1414.04726
9479,151.54372,1016.30053
9480,138.91512,1209.50105
9481,411.54783,-448.66634
9482,368.62183,4.92241
9483,121.19604,1244.03775
9484,7.21611,1448.96510
9485,295.74589,1501.55407
9486,344.25013,-563.84962
9487,406.59109,1562.52496
9488,250.08970,826.27083
9489,404.62383,-601.31422
9490,449.65836,-469.63215
9491,278.75775,1528.05528
9492,46.08501,1414.05105
9493,366.36705,-933.36625
9494,166.71712,188.69536
9495,17.84067,1422.66702
9496,309.70596,1450.32272
9497,414.69045,-602.09631
9498,274.58031,-468.16900
9499,454.75250,49.50356
9500,79.90059,1431.75093
9501,184.90187,-351.97119
9502,252.42721,992.37674
