9928;11410
2283;11674
11266;11382
2230;9383
8683;9166
9908;10504
18260;18889
10257;11360
1875;5717
8528;12636
4098;11526
14850;15731
6394;7252
13508;15941
13795;18708
14868;15400
2226;6811
204;230
10758;11093
14461;18475
13147;14634
1570;7599
12210;12637
16754;18326
9134;9376
9597;11544
14603;15945
7975;8107
18752;19331
15870;16882
4045;4373
4392;7951
15763;18840
4336;8177
11212;11743
160;3631
15534;18876
12887;13457
12953;17926
13797;14766
5253;5465
13709;18887
16711;17511
4318;8028
14104;17367
1640;4859
2671;8325
0;7415
4895;6305
14089;19235
14260;18934
10625;11116
17587;19012
7505;8096
15965;16043
9633;9806
10178;12436
15019;18902
16271;17599
559;6189
1510;2744
4587;7140
14347;18187
9094;11774
3279;3601
962;10429
10402;12078
2013;7091
17381;19394
1983;10544
17099;17786
4357;12344
11279;12463
5189;11534
16928;17017
4303;10237
19155;19666
11568;17193
1612;1722
3680;3817
12716;16828
4278;5279
15574;17233
9495;11986
17872;19121
11584;18810
16124;18608
3285;7862
2816;3022
15527;16825
2032;7638
2706;7046
1011;6838
17035;18136
648;5402
3255;4946
16027;16698
15031;18883
4152;6525
2714;10689
10229;11968
13133;17923
19203;19332
2997;3243
9768;12266
3063;5794
474;9055
9594;11368
12048;17819
18662;18946
4975;8963
1959;2582
9901;12292
11134;11405
13938;16700
14003;17874
14232;19720
7455;7655
14077;17393
535;3644
14859;15625
15554;17524
15351;19636
3082;9262
6286;9320
12887;14639
7605;8624
9943;10497
10618;11202
14104;16682
4685;7520
14243;17475
13879;17398
7916;9570
4358;5225
209;1907
2101;9280
17918;18371
2507;8287
17542;18241
134;5258
3758;6823
1415;8679
8786;9680
2191;3304
13327;15845
3875;8038
10636;10839
2734;12470
16064;18909
1304;8586
9870;10557
16458;17410
13994;16520
13410;16542
16496;19333
12884;19735
12981;16155
1636;2341
8134;8545
17906;18162
4110;4632
15783;18930
8828;12482
13236;19431
6671;10269
11345;12374
5620;6406
1307;6440
4651;9423
2883;6490
2131;7585
2779;6562
4642;7281
1939;11061
4948;15853
14379;15087
16747;16857
10907;11470
6874;10479
13261;13977
16922;18254
1180;12272
9107;10218
15740;17160
216;9272
11555;11963
2478;6062
2833;7789
13385;15436
1831;5213
1783;3160
16085;17468
354;7066
12709;14914
16708;17863
13150;18479
1278;2944
14694;17259
1818;9664
2938;3229
2429;5237
14757;16243
4940;9669
92;4194
5415;10628
17273;19755
1570;5027
9470;10771
14954;19539
5499;6211
9616;9643
13632;18016
15061;18490
2374;6333
4324;6728
80;5673
15208;18230
17203;19307
14153;16035
7280;8509
18936;19546
15393;18447
15924;19290
14415;15229
13421;19378
13167;15114
15875;18684
1220;5049
12964;13471
251;8329
87;914
5517;8843
3892;4813
14748;15674
15646;16346
4791;6704
4340;5494
11160;11319
13035;14472
3119;12387
1645;6948
4980;19508
4694;7536
7865;8295
13804;14629
15855;17542
8123;9003
13502;15621
2013;4771
3712;9385
13808;17203
3204;4415
1592;3186
3647;8971
7316;7831
15310;19573
4160;9359
7060;10520
16893;18014
4268;11081
12708;13960
6471;7015
2572;7059
6826;7538
6452;7645
2084;3322
16508;17327
17750;19282
536;6445
647;4479
14240;17663
4543;9785
3359;3427
4349;10372
14208;19037
224;8866
923;7542
1251;5807
17347;17922
2345;4507
1815;2384
2091;6510
17042;17112
4278;4721
10491;12569
2061;6042
9712;10801
9618;12388
14273;16050
10959;12573
18594;19241
633;6689
9827;10973
10186;11287
3193;3463
6608;6898
7551;9066
14231;19193
3945;9818
9796;10445
12738;14464
9893;9990
10014;11943
12893;19557
8625;8811
7722;9712
1024;5548
5188;6554
11905;11976
5892;8761
1685;4869
436;3080
9932;10045
12390;13103
2833;3620
1481;8024
236;7541
4961;8076
1218;8978
2006;8785
3927;5896
13921;15652
655;956
1335;8547
2532;4439
2658;3526
2898;3769
5533;7139
13983;15387
1374;6163
2576;7564
13462;17443
9474;10195
13235;13446
18137;18935
2444;5837
925;5914
13340;17800
7723;12125
9474;10294
1719;8864
2995;3030
4132;10680
15153;16762
16005;17189
3655;9910
16686;18253
14597;14858
3079;4942
11021;12079
3245;12126
467;646
10106;11704
13635;17431
12712;18283
3495;9357
94;6789
12678;16960
919;2402
1734;2464
4040;4881
2375;7858
4123;6751
13185;17334
18815;19390
1105;7729
911;922
1962;7848
4982;7097
92;1444
1503;6066
10676;11434
15382;18843
6623;9230
5452;6892
16436;19006
14131;16472
1096;4232
366;8693
6720;6724
5479;5564
1717;8620
2186;7203
14701;16213
7455;11562
106;2932
7227;7616
5324;5346
9434;12245
14162;19606
5074;8291
13780;16086
15758;16536
16133;16779
959;5811
30;4585
4700;8617
17210;17596
6310;9091
18197;19657
11352;12643
10185;10558
15484;19163
9613;11411
6085;7297
3518;9906
15616;18557
12703;12841
15561;17065
1703;5481
11425;11986
2008;7058
4772;5299
6340;7538
11665;11851
1600;7629
15673;16665
1300;7051
7530;9460
693;4169
4471;6895
13078;17672
8389;11099
5222;8268
9317;9539
4644;4769
852;4846
7027;11774
12929;16777
2383;3308
4902;6278
7485;9724
14165;19690
10047;11346
8781;12526
4898;7784
14314;19373
3504;7432
2887;3960
7314;9348
8759;9154
20;9418
2907;4714
7498;9659
3980;6058
8703;10452
3043;5543
5022;5849
1054;6631
253;2501
10878;11238
16142;18891
14767;16828
18659;18905
1089;8332
7320;8998
444;7543
12815;18389
9792;11789
10011;12467
4884;10059
5818;6796
3829;4041
6124;9373
81;785
5580;8003
15682;15910
1459;5448
5609;6051
138;11467
1690;7224
3796;7541
14910;19287
12818;18533
131;8990
5951;8177
9446;9539
104;6654
895;3565
2376;3890
4286;7134
11648;12071
15689;16632
2030;5794
9597;12293
9755;10939
1481;7911
10119;10964
15495;17006
10402;10956
410;9684
1642;6929
9737;10959
14376;17574
10420;12194
3732;6079
10364;12092
1151;2096
13107;18926
6301;7403
260;2509
17420;18994
821;5375
5618;6803
2069;6744
3606;7741
3608;8588
9693;11342
6299;12159
350;4120
1486;6902
3812;7689
17889;18679
12703;17815
978;8216
3392;3763
3890;4238
1635;11006
9949;10273
9930;11349
406;11298
3266;8323
3451;9259
2534;6093
13725;14318
13603;19559
5044;7662
9804;9891
323;3717
14153;18787
3187;3314
8156;8337
2090;9105
15967;17065
3366;4555
1781;6492
13691;17068
4213;5186
15672;19738
715;4384
1435;6599
6661;7991
651;10580
15872;19295
16868;18488
16653;16699
10912;11742
9470;11366
14160;15976
381;11227
8306;9687
7894;9186
4132;10182
2198;5069
4849;11050
10382;10948
1185;3728
1322;8806
2440;2581
7855;10401
7595;18080
3532;4733
3420;4644
15826;18990
14931;17507
6913;7207
15669;18641
2284;8471
2983;8599
14931;15084
11772;12404
9816;11774
1482;7365
16452;17120
438;3159
3959;4255
19264;19343
5982;7092
14150;18271
3121;6356
9525;9677
14714;16063
14463;18747
15006;16017
16766;19168
9624;9645
567;10802
14391;17882
18440;19580
1248;4958
4424;9104
18688;18690
15236;18411
3398;6067
2196;10189
14820;19654
11039;11495
6067;6886
523;6184
6777;6931
12015;12638
13259;17251
4879;6145
100;9357
8150;8964
8777;9104
13804;19704
5165;10898
14496;15801
10822;12333
10561;11303
3773;4281
19009;19531
7547;7580
10157;10421
14181;15331
804;3645
3239;8213
6280;8546
16338;19448
2639;9109
407;5847
18455;19458
1713;10577
17727;17900
6094;8332
14878;18877
9285;12470
10466;12537
16473;17615
6414;7619
12972;16554
16579;17786
10298;11378
5278;5929
1265;8068
13801;18234
3260;4146
6863;10107
13130;18473
863;12307
1909;6332
9212;12628
4839;7783
2240;2892
5832;7433
6542;11692
8434;12310
4229;6106
14981;15253
14121;18276
15032;16036
13688;19755
1278;11352
15330;18865
1009;9413
16622;18122
12924;14891
505;4196
4831;12646
9789;12010
14886;19560
18906;19753
15868;17288
7464;8405
16556;17834
2355;5462
4532;5666
14405;18748
629;2296
10681;12214
3546;10909
16213;16728
6117;9539
12066;12336
14492;19026
492;6548
3974;8871
7497;8340
18371;18701
4484;6033
10744;18768
14676;18689
571;2227
2707;7323
10774;11411
15222;16803
14114;18438
585;1695
2588;6554
1228;7287
1109;9539
7040;8546
10313;12524
13839;13964
5805;7393
607;2854
1451;5873
889;1393
14537;16308
19031;19070
13858;18229
11375;11909
17340;19049
12941;13756
16308;18197
4864;9227
13220;15500
3614;4991
5171;12323
14725;18432
4740;5592
16898;19288
382;6809
7016;8944
271;6480
9470;10296
6035;6238
18563;19682
4307;10856
2919;10869
3714;9331
3271;8570
16470;19028
13524;13557
17525;18592
17319;17393
4560;4843
10633;10729
14744;18670
14720;19691
19290;19712
3213;11837
2343;3446
15345;16078
2443;8531
673;9140
4358;5838
13096;16105
3437;5870
15314;15566
13575;16395
15165;17344
17944;19364
9837;14993
7721;7977
2757;5242
282;6841
5102;8101
1476;5077
18886;19087
14157;17163
13094;13436
6986;9225
4906;5538
14445;18166
10464;10817
17697;18395
7597;9751
19495;19663
11286;12045
14740;18872
15010;15423
13671;16891
13211;14693
4798;8151
9562;11523
1696;5501
6455;8495
10233;10368
16379;17124
17966;19396
4059;7870
3405;3603
13945;15357
2373;7859
14408;17455
6456;6610
9853;11622
14180;17698
4510;8655
16821;18965
14316;18962
15770;17399
12744;12933
4679;7494
14749;16053
11811;12403
14626;19565
13857;19173
2470;10520
523;7992
14203;19516
29;8645
16198;19502
14207;16712
6762;10369
1564;7038
10661;10953
17357;17529
1245;5876
10208;12068
10605;11578
2704;10401
2814;9395
14257;18909
7260;8577
1457;3897
5818;9361
14644;19688
927;7348
13862;17388
13596;15174
16759;19271
14889;14983
967;1216
6043;10702
3675;6261
13001;19393
15465;18950
16454;17542
3493;8331
13975;19304
13536;18680
823;11994
6574;12219
4351;9019
14047;18589
2626;8153
5026;7112
12266;14679
8679;8843
4813;5343
5406;7000
4206;5469
1015;6244
10683;11130
3230;5280
1081;3327
5631;7652
3171;8202
14444;15340
3050;12556
13059;16417
14748;17160
4138;12279
3221;8241
17876;19316
1149;1828
10290;10379
4338;8596
9708;10883
3347;7891
16043;17808
17425;17450
1807;5976
9960;10807
7004;8843
4636;12413
7904;11448
13297;18322
13916;14262
3911;4921
15384;15577
14959;15092
3465;8971
8703;9368
18112;18372
17331;19578
3508;7611
4838;5326
12519;12643
5361;10844
1112;3420
13824;14019
7568;9341
15587;18876
14865;19307
748;4473
5673;10268
13552;15105
15771;17315
5667;9404
15257;18625
1025;2343
6961;7661
14138;19437
7316;9892
4046;4535
7366;12145
988;2963
13377;15449
3156;3181
7051;7168
3285;5140
1666;8659
13211;18336
14634;16868
13450;14822
6444;18329
3826;5585
13014;15456
5699;7240
1833;4317
17206;19485
15264;18793
8017;8406
838;8561
13989;16643
10434;10791
14076;15743
809;4803
1762;5785
17098;19634
4878;7289
7954;11758
628;6987
598;9642
14672;18232
2879;9430
1257;11102
13142;19741
15571;16183
13360;14318
11291;11522
18948;19403
855;8249
29;2300
17490;17590
2407;4832
4823;8874
17603;19437
11252;11860
3124;6334
7826;10801
1057;7055
5261;6193
13597;16375
13405;13538
13464;18655
2216;8391
5956;7829
14988;16273
7318;12225
9775;11653
16493;18384
14972;15118
3711;5291
13910;18724
2852;8700
1270;8119
6296;12018
11326;11431
6232;7441
14331;14351
14957;16804
9756;9916
3815;6616
1091;1640
3453;7372
1476;1942
10100;10611
597;2251
4806;5580
16765;18252
1065;1431
16321;17376
8817;9380
8484;8550
18181;18414
4984;5331
13227;19577
3737;7134
8858;11521
14359;16721
378;694
3051;3996
14065;18399
9555;12079
15606;16216
13733;17423
1509;6364
11615;12213
9540;10369
10389;12028
14545;17316
5239;5971
9025;11203
2365;5146
11515;12161
4930;6224
13452;18623
32;10515
12802;15934
2842;5923
1355;2742
17004;17253
6576;7323
8025;10971
14794;15742
3036;6926
2949;10144
5107;7981
802;6062
11493;12226
3830;10656
9624;12372
2886;9875
12300;12623
1720;2184
17908;18829
3848;8382
14163;15409
2185;8502
3761;4884
1291;7648
13073;14360
13210;17022
17515;18228
16251;16723
3502;7733
9108;9362
19159;19469
3493;5117
16636;18725
3982;5642
13380;15555
8918;8973
5706;6832
14822;16129
4535;6657
14536;18645
12761;18480
14268;19043
2624;3154
1937;5730
3992;4417
681;2782
1155;3174
16460;16650
528;1372
7473;7760
4261;5347
17247;17323
13428;14199
15001;15075
9643;10469
6619;7480
13521;16779
13545;14315
18838;18976
13110;19052
13596;14010
1631;6014
16702;17637
14246;18586
14356;18687
8492;9512
7816;8025
10516;14970
15552;18008
4937;12225
1758;4163
5933;7129
3922;4965
11229;12415
17483;19626
8521;12535
10180;11765
16328;16723
3396;12620
617;8188
9574;11286
14339;16245
11542;12447
16102;18545
17561;18647
2506;4578
14690;16926
6124;17263
11469;11576
13587;16393
15502;18210
4027;4691
7745;8865
4066;7223
246;7684
11043;12617
519;6512
6476;10027
18774;19499
11097;11125
14296;16491
2395;4509
4300;9961
1961;8753
17858;19303
17190;18857
14495;16677
13957;16810
3822;12451
2947;3085
1892;5669
14871;16226
909;1523
1606;6015
4564;5886
15369;18448
2544;2618
1023;3074
5744;8872
2559;10933
13504;16573
1063;9367
13816;17279
9633;10367
4431;9197
11163;12238
1842;8962
9849;11909
10331;10444
10259;11013
15957;17688
136;5809
3431;3851
14871;17817
1386;4557
7120;8807
12743;17055
740;5641
13052;14878
12872;18721
4300;6778
1722;4118
5416;8771
16556;17167
1933;8379
142;3233
4754;7254
3795;11500
11333;12309
15150;16200
8663;8941
14129;15310
13313;14656
1292;2147
4633;7626
1462;12371
1278;6913
12886;19394
12386;12448
1960;9078
7982;12530
3824;6802
13262;14968
4373;6408
3592;4265
10214;12428
17554;19608
357;961
14864;18569
3300;8958
3967;5441
7356;10245
727;5427
14349;18987
13522;14007
523;6603
15345;17925
10712;11205
12709;18545
326;1920
5748;7905
15511;17950
12488;18751
9887;12433
1686;6729
10519;11104
12814;17344
11207;12330
1986;3567
307;12636
10246;10650
1157;4898
2659;5083
11461;12014
5057;8150
11432;12441
14458;15127
10187;10476
15771;18293
15458;18177
12938;16316
724;9706
12714;17915
3182;5120
7033;9268
16595;18366
13495;17472
4720;10264
311;8216
12086;12625
11323;11737
5102;8828
14066;14829
17845;19278
9546;12107
9455;9827
9100;10567
2108;8860
2113;3665
14008;19044
13325;13585
1453;3701
5486;7220
14033;14093
14209;17647
1410;4731
343;4575
15709;16774
3280;4459
11146;12342
13504;15258
5965;9656
13613;16145
12963;14720
2894;5842
3355;6476
4414;7773
3452;5320
4862;6307
2684;12015
744;5160
14285;19218
285;9744
4068;4451
1239;7585
15926;16682
13355;17145
14590;15410
3049;5804
16788;18374
14451;16522
1701;3753
15885;18511
6779;7835
11203;12247
15994;19258
11189;11298
14088;15499
5845;9986
16219;18440
6155;8481
3912;6781
6166;6674
1549;3166
6680;9373
3907;12520
4118;6016
3281;4041
16398;16581
216;8925
17346;18780
10183;11425
57;9413
14984;19750
14701;16507
246;7827
8096;8985
387;12526
1570;7289
7069;9539
4253;6905
2719;3829
4432;7501
13821;17957
13281;15508
14740;15142
9627;9652
1521;3913
5505;6139
9785;11910
1611;3171
6432;9447
2537;5719
601;4858
17340;17741
9993;11243
4478;7792
6156;11979
13078;17867
2384;12376
8254;10375
16967;18454
3894;5973
4122;8786
733;7814
2884;4074
16268;18172
965;7178
3488;9103
11265;11683
583;5383
14951;19110
9231;9386
6042;11106
1565;6668
7912;11688
9024;12070
1723;6795
1699;2662
12778;17760
1769;7431
2270;4184
1099;2950
14336;16161
15986;16951
13355;19620
1431;7007
2424;3900
15391;16357
3717;6221
17525;17696
14292;14304
7324;9391
11226;11531
12696;18764
312;9200
4577;8266
13298;13411
3232;9251
1366;5824
13958;15064
15283;17171
16883;18293
18219;19716
15954;16409
14899;19078
14696;15870
13051;16088
5351;8667
17416;18335
13058;15063
8453;9817
13993;17168
13191;16261
5434;8523
10901;11461
8096;10148
15661;17630
10755;11687
2797;4095
5098;5507
8859;11453
1206;7607
11639;11665
17114;19287
14898;19067
10929;12067
12690;16494
13144;15251
15542;19760
10274;11095
3623;3667
1256;2547
8710;11010
3557;4248
10178;10648
198;10750
15471;16407
605;9329
4674;8294
12924;17168
3274;6416
12942;15700
13501;18668
13956;15355
6552;9316
16323;17544
9886;12497
5576;7560
5096;6834
6437;11835
4286;8947
1471;5592
12753;17840
2103;5357
753;3204
925;7163
9673;10650
2482;8685
9972;12532
8314;8475
2397;6653
947;1104
16939;18335
1130;11558
1183;5424
18532;18638
268;5957
2843;2855
14909;19335
18054;18477
11466;11709
777;3590
18222;19593
330;6372
10803;10952
7212;8495
4482;5862
12984;16818
548;3507
14352;18932
5318;6538
7036;8885
7517;8382
15884;18717
5150;6128
2823;5724
16686;18057
13671;18472
14721;18625
13032;15886
16880;18114
13628;13841
2588;3691
1243;1657
1441;8526
1153;3345
5892;7835
2616;6234
17467;17616
2591;12342
4402;4646
2897;9110
1629;6041
822;6108
6547;6890
395;2325
3038;3206
1011;6360
2489;6219
129;7766
10164;12536
658;6456
1497;10497
1428;6580
774;8927
5963;11395
2170;8713
3494;6494
523;4328
5098;6741
16454;18658
2881;4390
4717;5117
17956;18979
2574;4931
12847;16819
80;3443
515;8433
1147;2787
2692;6699
1448;5177
13421;14178
18256;19012
6942;9539
16497;16798
3025;6955
15790;19143
9021;10869
1324;3974
14536;17320
13654;18981
15903;17017
6414;7810
13798;14986
14318;19504
6322;12025
118;8676
4223;8339
7444;7518
5261;6608
6993;11906
12923;19236
13561;19067
17968;18202
10366;12517
3106;9071
2432;4478
16904;18605
341;2759
4278;8799
1877;7640
2947;8985
6093;10275
10046;11351
5348;6254
2404;7792
7;1662
7431;8725
252;1569
4432;8986
16269;19691
15025;17751
10503;11708
15987;17367
16;6611
12689;14911
10443;11783
2883;7906
5220;8476
13605;16042
15297;17015
1472;5625
5570;7262
14866;18148
17028;19760
737;3048
2034;2643
93;5805
3791;9097
2455;4614
14619;16924
1903;5466
14334;17926
15722;16072
2411;7441
14864;16326
11899;12443
3557;5547
1991;2011
14690;16546
3485;7338
274;8004
6409;8105
13602;18538
5206;6056
14662;17005
14682;18215
13417;15063
16522;16579
15699;19134
15538;17275
977;4840
323;7161
5568;6677
10795;11166
3525;9259
6684;7658
3775;5586
16356;16407
5344;6535
2395;11152
4469;6921
14117;19573
15636;18492
7091;8676
4961;5756
8451;11856
17103;18120
980;1360
2321;3781
12911;19637
9474;10108
2415;8185
13079;14443
16173;16243
5556;8673
9285;9496
6224;6364
10385;12026
6348;6900
5643;8955
15032;16087
5632;9508
10244;12265
4841;7320
16632;19179
5278;6157
3328;6044
9756;11141
4223;6795
11793;12299
778;9009
5769;6141
10003;12218
13341;17951
2756;4881
205;1020
4803;8629
15745;16594
6559;8667
15030;18536
12168;12278
4672;12030
17488;18106
14233;14371
10453;10861
2919;3412
13845;19265
2196;6828
1671;10144
2884;9830
10833;11399
3442;6200
2287;3806
16763;19094
4202;7795
2710;6489
1825;5220
6193;9185
14350;16251
13580;16479
894;7210
13880;17069
828;2510
2910;6437
1294;5230
13967;14150
11057;11391
17138;19468
4005;6300
1472;6743
3741;10459
108;10709
7810;9712
462;3242
15852;16897
4889;6020
6482;8779
17006;18382
14884;19336
16890;17626
315;8595
14725;16989
2678;4499
3063;3131
13670;18809
17551;18874
13100;16523
6568;8310
9470;10995
1507;1543
5099;11724
13792;15063
13053;13861
1313;7541
14465;15832
16268;17580
6235;7995
2446;3749
17504;17716
3542;4539
14132;16052
12903;16807
2473;3901
16300;18347
493;2642
1646;8352
3085;4691
15690;17739
4071;8136
14921;17515
6144;8827
1370;6484
4533;6848
10026;11370
4753;6954
14650;17619
1036;6828
3788;6073
15299;18347
1278;10859
7623;8659
14441;17643
4311;9679
2935;9676
286;5476
9547;11193
7355;7357
9455;11823
2535;4529
3689;8717
17009;17161
3963;7895
3200;8315
13925;16749
14613;16680
340;3296
10625;11402
12374;12594
12993;15463
13228;14913
4982;5706
12763;14422
2227;6805
4814;8490
1663;2162
16616;19180
17133;17840
6519;7723
14882;15861
10035;10385
5189;6253
5983;8826
1821;3179
16942;17990
6003;7106
9308;9441
673;905
16867;19261
15687;17201
2638;7959
4012;5127
4046;4342
15834;17711
1301;4783
2189;4616
14190;19011
2238;4652
4863;6372
13538;19008
3186;11854
12792;14853
9987;9995
5426;8698
2624;8689
1696;3462
15831;17317
16165;18456
15047;16253
12814;16429
12660;17142
9319;11331
4099;7161
7213;10936
14057;16148
10083;10893
1610;7952
13352;17739
10369;11355
15406;16890
5871;7617
874;3663
426;5208
4805;9717
14788;16789
3461;4599
3154;4747
824;3615
10005;10771
15735;16384
842;5864
9756;12092
478;12399
7720;8482
1165;4387
645;11884
1721;4143
268;5747
3386;6306
12964;15629
18157;19220
844;12580
14229;14632
2346;6906
2372;11074
16302;19554
12185;12585
