12670;13721
11001;11702
10919;12407
14044;17349
13969;18217
922;3712
13004;14092
13894;14847
14355;19323
16011;17590
4732;8054
2960;9882
12736;16233
2922;4637
2323;6453
14041;14192
1103;4537
2879;9430
4326;7658
9522;11844
13214;18102
105;7325
9794;10476
13998;15150
14878;19027
14672;17203
2038;6819
2494;3308
1591;6128
2373;9689
1478;6795
15918;17689
13047;13537
2492;7958
5469;5494
4303;7559
13023;15171
4326;8411
17251;17703
11217;12240
686;7330
3147;8422
14409;15885
14289;18856
3484;6430
13557;13819
6554;7927
9667;11127
5284;5909
4130;9259
9903;11551
12860;14531
5929;8185
926;3481
8004;8535
13343;17474
6817;8871
714;5833
6550;7299
5715;8617
11043;11680
4349;4628
2884;4132
2552;3781
1815;5088
12845;13213
14838;19179
11448;12012
14782;15462
2440;3160
14980;18182
1444;5629
656;3464
5002;8175
10347;11159
13205;13860
4906;7732
12812;18458
1982;4408
15884;17619
6158;7772
3148;11700
12892;12977
1874;3045
11211;12297
3170;5451
2909;10251
15576;19661
15832;18479
1289;10463
12782;14915
14223;16915
14754;18000
10399;15902
165;2536
5265;9385
15294;16559
10364;11274
5151;7497
11571;12155
1198;9030
3009;9106
11196;11311
7009;8083
2791;4924
17095;18160
220;9670
12930;14269
18723;19599
3586;7349
7845;9267
1459;5560
14921;17515
10741;11889
7526;9473
16598;19324
2242;7173
150;7470
13087;16582
12858;18060
2252;6243
13456;15398
1080;5042
15053;17795
5908;10484
13726;13821
9777;10609
1012;4595
5620;10492
13487;17224
1389;6333
5236;5384
1278;12457
14964;16187
7372;12322
14678;17467
1696;11283
1545;6038
4378;4648
467;1410
3768;4236
4122;6098
15051;17136
3152;5030
8179;10793
17128;18348
2736;2972
7751;12627
10863;11549
15461;17370
9960;10759
13241;18261
2437;8124
3725;6751
716;1153
3254;9046
13739;16579
39;4793
14515;15010
10358;11079
14889;16731
15555;15613
1891;2512
7065;7880
12873;17459
1779;2091
4271;6071
15162;18339
5967;8234
123;2509
12883;19641
4305;7033
217;3496
16876;19286
14926;16427
2374;10313
13054;14394
14667;17540
1886;11872
1714;12119
9859;11853
14970;19615
2025;6037
4811;7786
16710;17621
434;11763
1229;11464
14070;17963
801;1985
10580;11126
13021;16819
13024;16793
3688;7525
10570;11181
13761;18404
395;1245
1844;4381
2665;11454
4683;8952
15312;16440
15693;16117
336;4998
18606;19487
3901;6996
671;1370
14455;19000
14556;14965
3680;5638
15414;16712
16371;16535
13344;15011
15860;17604
15254;16888
1425;4450
10205;11644
16249;17506
12755;17722
403;12004
4480;7666
6098;6394
10979;12489
3846;9207
4256;5028
15155;16545
16244;18321
578;3140
10073;11127
13151;15005
13767;16076
6174;7138
2684;5046
5014;6286
596;5179
18041;19716
5125;7729
5362;7717
13374;19606
14589;14679
12398;12480
11889;18384
294;1242
1574;9264
10062;10550
9700;19103
2877;9684
415;11609
2109;3573
16944;17271
3343;8513
14911;17804
1270;5033
7530;11867
18612;18853
1348;4948
7414;8441
11656;11864
13422;14578
3928;8698
13174;14276
10780;10996
1686;5319
15202;16994
13798;19617
6328;12105
4746;6437
13499;17822
18598;19004
16874;19245
13143;15517
229;2483
14040;18356
16721;17262
5379;6341
16080;17285
13045;13281
10626;11806
10759;12409
8656;9217
16611;17983
861;6860
3151;8317
16213;18680
12677;15872
2615;5132
6063;7443
8649;9048
5102;9148
14416;17896
2840;5949
15431;17583
1588;8317
10594;12641
4865;7229
5798;6266
12726;14112
3072;3607
5182;6944
13492;15060
2595;3870
13325;15899
13547;16448
444;6798
4068;6051
17753;18876
18680;18722
315;4352
4860;8523
13551;17145
274;2136
15495;16109
10332;10934
16238;16513
499;4300
9685;12581
1416;6518
15608;17440
6292;9431
17035;17479
16285;18300
14948;18857
11243;12235
16226;17992
1823;8623
13739;18035
5434;11118
13113;18945
8025;11125
5718;6273
10766;11426
1756;6181
1226;5352
2483;11558
2234;6941
15878;17123
12769;14533
14862;17514
7821;8415
4741;10336
1044;9742
10128;11985
17527;17651
13781;17556
12965;18783
15954;18769
2237;2771
8540;11545
4811;8866
15571;17700
2993;3119
108;1080
16051;16183
16705;18177
6837;7086
23;5758
1159;6240
4912;8522
890;4218
14776;19185
1662;4702
3661;8677
2185;8329
4412;11669
3893;7209
6014;6847
136;2866
10379;12501
9872;10904
15443;18580
14266;17145
16393;16845
4775;8480
1280;3930
11078;11229
3407;8500
16238;17273
1962;7302
1527;3912
14993;17953
4902;7929
3908;12342
13048;18871
2495;6324
14390;15847
16962;18896
16392;17026
4872;5079
11744;11923
12966;19423
18579;19483
15214;18523
7294;7423
1820;3086
2734;9358
14183;19680
13118;19444
4271;9121
6511;12494
14994;15682
3998;8762
549;7402
3963;9659
489;6868
2567;12230
274;5339
4532;9063
14160;19346
8832;11217
16128;17030
15029;19256
4932;8789
16515;16890
12846;13288
8856;10687
14041;16612
680;9110
9605;10515
1470;1884
5654;6537
7417;10818
15058;18760
2780;4838
993;3711
9351;12180
12775;15066
1679;7618
1815;7369
4803;9864
1170;6310
13905;19343
10329;11350
13161;16795
16549;17226
4855;5951
12784;13092
171;8776
6332;8931
11433;12247
4787;7224
16180;18986
1482;6779
17226;18202
14884;19669
14779;15337
3489;9310
4600;8019
15502;18210
3008;5135
1196;1824
7231;8882
4624;8958
12999;17101
1783;2440
11533;18384
14895;18812
4600;5614
13516;13713
1224;2962
13075;14132
2009;8623
12913;18074
10642;11853
12016;12585
12803;13236
13509;19321
16917;18543
12633;16526
9553;9604
12753;18021
7462;8122
615;9894
15729;15742
12899;14783
1659;8523
432;12399
2279;7025
14214;16570
7992;10421
14653;19493
11445;12231
15153;18405
6815;7335
17893;18576
4191;5925
2280;8138
2850;10612
14729;19338
8795;10952
5673;7006
11533;11625
1587;12042
5467;8764
9897;10330
16224;16465
358;3209
6732;8468
13048;18087
484;2312
13636;15909
2892;6649
9586;12349
1656;4877
11046;11757
1366;3137
9594;10101
12981;16087
14769;15905
13880;18642
766;1339
4745;6638
9445;12197
14574;16580
1278;1506
13331;15451
9565;10912
14686;17718
13435;16977
5134;6173
6084;6488
15070;15628
15745;15811
765;850
4769;4814
13495;17256
12796;15938
14508;17776
5228;8727
9749;12493
1638;1832
1329;7827
17835;18339
5534;10123
10904;10945
5322;11048
14147;15618
7928;8541
10721;11673
15489;19593
12710;13483
15809;16496
4621;7333
1503;8397
6028;7499
2401;3271
14641;18928
12656;16935
762;2136
14497;14552
15784;17655
12731;15598
2159;3137
1558;10869
938;5658
13942;19105
1089;3742
14556;18227
16523;18279
15314;19343
2026;5008
13527;14430
12748;13560
4324;5635
13463;17409
11396;11778
14735;18906
6726;9230
13851;18944
5542;7043
3856;3947
12837;15814
12738;15592
14744;16731
5137;7115
3234;9956
2666;9403
19245;19528
4451;10135
14479;15525
2542;5623
12857;14441
10729;11756
1492;4749
5906;7501
10176;11092
10404;10897
10552;12154
936;4383
1040;2230
15598;15802
9965;11858
13265;16172
1864;1915
3343;9349
2391;6386
11365;12003
2105;3626
162;1779
13051;14638
12871;13665
15758;18817
10048;10919
14372;14906
18073;19425
5406;8249
10180;11969
17706;18388
601;8658
16897;17549
3186;10254
2418;3273
1639;4715
1418;5571
5439;6942
4878;5405
935;1347
15420;17439
14282;16414
745;1021
10248;10561
875;2178
1211;11305
15248;15351
14844;15074
16699;18335
14246;15438
15747;17528
14532;14663
11003;12385
10436;12009
6687;9063
5332;6723
15670;18618
14541;14554
5771;6307
15539;18821
10160;12130
18157;18311
3854;7936
3263;8212
15620;18626
4900;7412
6812;7720
167;2036
13293;15234
10552;11250
5099;10135
1575;2150
2013;7157
16206;16998
16322;16483
142;3413
3953;5901
7864;8267
14458;18155
15452;16307
13236;18477
1115;4311
13006;18378
8326;8587
15371;18242
3425;8800
7722;10580
14990;17926
3121;5220
16285;18907
16507;17495
13039;13474
18330;19127
18923;19685
11639;11656
14133;19108
2197;9069
17346;17472
15068;17274
7310;7465
24;10058
9900;11330
205;7671
17407;19445
2271;6073
2001;10783
4605;8001
8795;11114
1033;11835
8537;11278
13926;18104
11133;11897
2612;3310
9500;12179
2536;7022
9231;10709
2389;3213
3284;8317
4319;4909
5188;12291
2971;4918
11484;11813
16145;19117
14596;15475
7611;8373
6451;19152
5159;6104
1295;6654
15701;19069
11577;12500
72;8616
15603;18572
16843;19323
14408;16721
17524;18514
10653;14788
15228;19692
983;4415
12856;14761
8065;10549
1261;2754
530;9241
4802;9941
187;825
1712;5345
13280;19044
11457;12056
2942;4084
10183;11309
6863;7696
14047;17270
10500;10902
4254;6526
2079;2261
18301;19686
13792;14773
10317;10989
15546;18465
15408;17118
7115;10938
10267;12139
15014;17398
14876;15757
682;2557
2026;6377
4511;5515
8567;9725
2552;3335
15564;16416
54;4015
4024;8762
1936;7516
16806;17676
493;1982
12991;15294
7692;9366
13395;18143
18557;18654
13033;15541
3763;9178
7407;10753
2326;12019
16107;18036
16924;19521
17387;18226
6377;8179
3904;4187
4028;6929
11068;12299
12408;12412
9846;10828
16777;19734
119;12119
2689;5903
14038;16242
5090;6379
10678;12651
2557;4338
16854;18655
172;2422
7224;9193
957;3783
14861;19236
3881;9110
10223;11231
5472;6727
799;8497
14257;17016
1267;7980
13608;18844
11112;11537
813;10473
14701;17908
11366;12144
4686;9270
17650;19296
5097;7278
10471;10499
14842;17752
2784;7512
3627;7164
227;6507
14574;18157
13074;16004
16611;17788
15115;16405
10730;11255
4479;5374
4636;7609
15256;16541
4916;6100
5435;11884
11757;12645
14766;17670
13399;18798
13647;17924
13214;16306
1750;5055
14557;18644
10988;12126
985;7422
3876;8275
8214;9339
2756;6496
6502;6782
15342;18799
6530;6690
18950;19276
13667;15226
1045;2862
14077;17809
649;3361
8576;9231
13519;16320
15509;19421
10609;12319
2368;12330
5901;7402
22;9347
299;977
778;3233
4418;12457
15594;16906
1297;3466
9721;11731
5368;5445
10174;18088
17360;19671
4779;12483
7508;8138
2676;4647
11382;12168
1956;9173
13850;14093
14053;19714
719;2734
3826;4449
17525;17992
900;8359
1702;4890
14555;18395
5469;7283
4967;7065
12682;18146
631;2034
17741;19112
9785;11036
211;6065
3751;4608
97;3737
1291;9256
4236;6447
3163;5543
15488;17579
14589;14765
18188;18507
3750;11478
9680;12453
7535;8942
6355;12008
277;7375
3255;10960
18165;18720
1394;8578
10580;12117
18393;19638
7516;8535
15512;15926
6144;9063
8631;9300
6131;7554
616;8872
2172;3438
13031;13354
15360;17412
13447;18486
1616;6610
2363;4107
9940;10551
15901;16775
14890;15169
15203;16992
2642;6872
4255;5550
7700;8190
4550;5795
4049;7864
6710;11602
13503;18728
13779;17236
13753;19057
3389;5288
15421;16723
16328;18795
15591;16391
390;4855
14084;16738
14969;18089
13633;19316
11243;11968
7601;11443
12909;14242
997;8184
4075;5664
16834;19104
4358;12263
3525;11804
13603;19493
99;9144
4452;8685
13159;15745
5915;12015
10214;11806
10891;11872
14762;18292
6514;8306
1753;6530
486;3340
2285;9866
925;6054
840;8046
14605;16048
10450;10800
5937;6680
1648;4512
11790;12052
1855;5610
12969;18912
4016;8272
3245;6755
7907;8448
11900;12137
12822;16883
1775;11558
17813;18111
354;5059
6180;11906
12867;18234
5453;6367
3940;4414
4556;7135
10318;10998
12927;15653
5615;6616
11222;11510
1389;9806
2000;6210
5130;8121
16859;19144
17191;19102
13153;17702
16848;17562
13654;14109
1481;2035
14822;18247
15054;19158
1632;4449
13655;19347
18335;18406
15369;16494
121;7153
6694;7046
10920;11510
2714;6941
14603;17658
14289;15756
14677;17546
12840;17275
5209;5603
3654;7312
16971;17670
14302;17008
5171;8415
6065;8137
17761;18828
7037;11251
14384;16280
1799;4216
9712;11260
2431;9676
11209;11677
17164;18911
14932;18876
5210;9028
461;2206
3074;7844
17529;18171
5475;8824
2844;4625
14012;17259
15045;16848
18061;18905
336;2120
6422;7471
13117;14144
6079;6929
5479;7781
3355;6315
4414;6398
9575;11677
797;5765
10576;11820
1562;11387
9707;12063
17061;17356
4681;5462
6696;7402
10261;10377
14950;15897
12684;18340
16668;19366
3867;9430
1607;3363
3014;7066
2682;8884
4346;4489
14600;17662
13489;16003
331;8001
1039;8051
13558;17118
7456;8257
1307;12567
9631;11368
15054;19749
9609;12258
3105;3600
2398;5617
13399;14880
13401;15489
4220;10829
8170;10085
7740;11724
5301;7296
16763;18264
14452;19298
15815;17895
3684;4507
14161;17493
11547;12209
10320;12303
9935;11209
1663;6196
2272;6787
18949;19555
17385;18513
14052;17381
6818;6923
15113;19452
8935;11449
17016;17762
16475;19006
4172;6429
4976;8494
14705;16560
6584;7684
8368;8530
2091;8154
10648;12096
2081;6625
1739;6697
9809;10420
19218;19549
4122;8100
5461;7457
16155;16994
14030;16866
2440;9359
13075;18226
388;5107
922;10019
376;7674
1520;5687
294;10115
13052;13899
4293;7167
2534;9464
12769;15013
3556;7128
14494;16196
3457;7490
18607;19573
9827;11858
10568;11624
13382;18871
8812;12177
7158;11745
7808;8706
6284;8290
9698;9789
14180;16357
8215;8811
13375;16559
1613;2297
13456;15132
1710;2016
3269;6397
12805;16414
2409;3598
4248;9106
17454;18974
9814;12209
484;7332
6239;7354
3749;6743
4001;7430
19287;19407
10436;12336
18838;18947
18125;18924
16005;17703
12754;13049
5953;10967
14559;18093
5983;8571
1765;3194
7267;7399
16833;17068
995;4625
15224;15805
16103;16449
18915;19108
10223;11390
13304;13872
3429;7598
16226;17696
2316;7652
8802;11746
2750;3891
2256;4242
70;516
2398;7937
9544;10336
1478;6119
16172;16589
13695;18342
14858;15059
14357;17128
7329;12101
3085;8156
10197;11147
9368;10240
16448;19656
15602;16300
10675;11229
7851;8803
6111;7469
16597;17254
8300;8316
15285;16750
11001;11965
18308;18821
4630;10383
12374;12585
8898;12033
4999;7027
1735;1989
12944;14457
3236;6772
15402;15753
1248;8572
8931;11074
3245;6477
14323;16752
15097;16780
3244;5380
11266;12643
12655;15175
1297;5516
4672;5054
13803;19276
2217;6299
5160;5986
9036;9312
15884;17503
9925;10136
4276;8640
10216;12057
14748;14907
14193;14573
10360;10528
13600;17629
12878;18128
15274;19184
3794;7133
10982;11294
4805;8590
13290;17991
701;1431
23;655
5811;10774
13118;19204
9469;11280
7284;9206
2709;4224
758;1190
149;326
765;2778
16398;18044
5777;8872
17430;19362
2347;9692
4611;9307
192;9745
2351;9830
13819;14004
15157;18097
7033;7747
2562;7556
6618;8142
13822;15951
12780;18624
4629;12214
16130;16392
1809;4320
7032;7641
16464;16630
7790;18543
2822;4248
858;3825
7481;7733
13305;19280
14721;15203
11070;11232
12671;16723
6611;10033
12977;13068
8569;10375
8803;10344
14438;14649
7065;7362
11929;12560
1215;7253
14236;16646
9928;11410
183;1456
1812;4630
4363;8613
5095;6104
4907;8864
13707;14258
1919;6197
5397;7731
7031;8293
3223;6186
15451;16526
10128;12516
3778;11456
10550;11954
13697;14758
16504;17730
2995;3648
15330;19589
5165;6079
10469;11144
16680;17401
12951;13822
15423;16829
7431;8879
14734;19142
16498;19305
12926;17269
13166;16580
3180;6220
10853;12466
4090;6108
2699;11092
13156;15090
16556;16649
6077;9040
9675;10317
14937;18013
4431;7437
3107;5123
308;9176
4007;6902
10440;12363
16812;19408
10229;11976
4507;6846
2632;4305
11797;12145
7896;7940
4490;11421
15705;16657
7027;7858
3655;4111
8624;9246
4469;7324
2681;9100
13132;15986
7785;8235
1152;7100
15394;17467
14680;14858
4117;6552
4156;7666
10100;12515
6983;7288
15143;16302
9552;10112
3924;5267
1504;4094
14781;19044
16423;17177
13678;15560
3650;10224
8376;10226
6271;8452
6507;10096
8512;8779
13635;18322
10651;12651
13973;19494
14113;16887
13873;19050
10665;19484
601;5017
12883;13199
14475;19572
12707;13671
10199;12120
6659;8239
1198;9535
11191;12145
13548;15815
15158;17600
9212;12628
13480;16434
3284;5508
14170;17529
14818;19372
1936;2661
892;8094
746;6224
10628;13681
2994;6449
14130;16391
450;1440
15560;16851
11276;18868
16529;16854
593;12023
10293;10434
14218;15222
17465;19191
14733;15831
156;2974
671;7835
15917;16922
2427;7750
4142;7332
3119;11464
16550;17124
1104;9100
273;10916
739;1752
2038;12536
16359;17434
697;7622
5191;7021
15305;17079
2643;5837
15961;18952
1343;5866
10302;10598
3132;3285
11596;12495
1657;6211
14830;14847
15654;18621
4153;7135
2163;4720
1085;6586
17536;17683
1169;9118
1732;10391
8538;8894
7088;7765
2529;4319
13111;19091
18904;18963
15689;16763
472;7410
3524;3912
9920;10931
12882;13636
224;4626
14542;16763
10618;10693
13817;17723
12771;14396
13425;18650
11486;12612
10685;18447
3998;6676
3094;9090
7322;9921
990;10057
16990;17751
2544;3707
16434;19689
9720;12374
1912;8075
4579;8763
9803;12294
15166;18414
10800;12542
13899;15049
2689;11217
36;1943
4635;7377
17355;19252
15345;18041
17850;19693
3791;6341
1400;8085
269;1579
15325;19708
128;8288
15345;18662
5908;8886
3386;4577
17786;18071
6321;11357
3079;4934
1703;2157
10032;12439
4007;9305
11163;12496
7914;11797
3383;4437
4189;10786
16868;17739
13560;16958
13168;18480
5167;8216
13809;13870
3512;4134
4127;9017
9963;17987
12894;14877
3998;4593
15004;16769
12729;18229
17050;18694
2293;2866
13790;15969
5275;9748
3754;8644
6616;7056
9768;11221
19270;19737
12778;19284
15953;16639
18242;19171
1685;5765
548;10562
13071;15150
7253;11015
725;7606
15571;19538
19710;19729
16515;17392
1015;7437
1958;3024
5044;6171
407;4607
12978;17304
14868;17140
75;2883
13454;13505
4715;7412
9224;9374
12978;17471
1678;2658
2925;7957
5810;6396
13461;15194
13780;17528
15361;17306
2546;9294
11539;12292
15825;19329
1663;8854
18056;19634
2653;3396
15390;17049
17267;18411
13316;16253
148;4924
84;7801
13216;19002
15951;19202
3716;8424
5241;11461
8059;10226
1665;2361
16099;19291
16980;19509
8401;10659
11389;11778
14359;15067
1071;6990
13183;15765
5625;8637
16922;17024
5306;7484
4262;8404
18168;18859
16897;19743
5197;8118
14998;16147
10214;11062
437;6907
16250;17865
2411;7507
15074;16160
10066;12509
337;867
5715;9910
1226;6819
14544;15312
14285;14499
12783;17123
95;4581
14614;19184
7051;7741
16533;19465
16866;17830
2949;4053
845;2120
12735;13588
6361;9288
2483;6527
442;2848
11913;12577
14445;19626
1305;12358
10775;10967
10676;11755
4269;6470
2610;3689
13035;16600
6859;7636
10979;11930
3021;4469
15312;16423
10424;10761
8571;8826
159;7410
7821;12323
14997;18498
2399;3109
1625;9356
4027;8458
13183;14445
3659;4916
14463;18723
15793;16127
534;8960
758;5625
1617;12370
9862;11378
2278;15591
211;3664
933;9138
432;7575
263;4793
12773;16430
9790;12639
14858;17684
15109;17344
17538;18280
13675;13848
1562;1702
1929;6777
10055;12457
5343;10013
12865;17208
1668;2834
4989;7892
11259;11667
9761;10931
14747;17439
194;9998
6664;9306
13510;15357
2848;5756
5976;9971
7958;9015
14919;16591
16224;17711
16431;17610
9773;11559
4560;8596
10996;11881
13692;19020
16054;18792
2689;8984
12711;19136
17020;19550
4259;10838
4685;5113
14167;15510
15934;16552
14911;17837
245;522
5972;8403
13195;15509
15195;15711
3611;7927
3922;5644
15113;17871
3254;6444
7063;10344
10508;11283
15417;17773
15758;17085
13648;16271
13279;13849
13394;17567
13631;19038
15523;18641
16669;16773
13400;16948
10038;11476
3026;6951
15455;16133
13833;15638
17328;18121
1147;4179
10377;11070
13171;17367
520;3665
726;7484
1525;3468
16587;19193
11383;17552
4000;8665
17147;19740
15162;18789
6146;8545
8596;9533
5178;6888
6881;7528
4345;4878
2353;2713
14121;14485
15433;16754
5232;10515
2093;2303
14587;17814
1389;4669
4195;5103
3867;7059
12852;16030
4830;7711
9898;12032
1492;9671
13269;18350
13357;13729
2525;10108
4010;8081
744;7276
3650;10907
13812;16571
853;12025
7314;8576
10653;13534
14759;15558
17573;19443
10472;11672
15173;15509
7109;8618
1521;6267
15337;19131
13909;17013
13242;15674
2292;3680
987;7985
14423;18152
965;8790
7454;11876
3589;4087
6984;9018
6324;8877
13209;14206
4794;8631
18704;18877
10502;11926
5156;6512
649;10640
12979;19574
13829;17526
10603;12038
14799;16465
1435;5239
17028;19660
10267;10337
16899;18464
4554;6310
14646;16368
15336;15832
1313;3731
6736;11834
2348;8759
13476;19732
13203;19292
15330;18652
653;1219
14530;15029
6594;9342
1907;7268
1399;3186
15841;19722
2850;17229
1711;7597
4749;4914
15609;18772
8136;9052
9504;11710
8640;10819
13345;14527
5414;8329
8506;9358
6296;9437
17075;17606
8374;8534
1363;3768
14521;18477
335;6406
8020;9545
17366;18534
12388;12448
1882;4015
10269;11740
2521;3558
1371;8653
13838;14339
11406;12020
5078;8828
14959;18021
9953;11201
4767;6727
1747;5160
2602;11960
