 9077, 8055,    1
  879, 8056,    1
 1503, 8056,    1
 3566, 8056,    1
 5969, 8056,    1
 8060, 8056,    1
 8845, 8056,    1
 2410, 8057,    1
 3233, 8057,    1
 3249, 8057,    1
 3395, 8057,    1
 3402, 8057,    1
 3485, 8057,    1
 5530, 8057,    1
 1574, 8058,    1
 1867, 8058,    1
 2875, 8058,    1
 3824, 8058,    1
 4318, 8058,    1
 4376, 8058,    1
10943, 8058,    1
  352, 8059,    1
 1934, 8059,    1
 3142, 8059,    1
 5379, 8059,    1
 5465, 8059,    1
 7979, 8059,    1
10226, 8059,    1
 3566, 8060,    1
 4085, 8060,    1
 5022, 8060,    1
 6576, 8060,    1
 6636, 8060,    1
 7467, 8060,    1
 7693, 8060,    1
 8056, 8060,    1
  690, 8061,    1
 1271, 8061,    1
 1618, 8061,    1
 2260, 8061,    1
 2733, 8061,    1
 4205, 8061,    1
 5387, 8061,    1
 7287, 8061,    1
 2442, 8062,    1
 2686, 8062,    1
 4840, 8062,    1
 6182, 8062,    1
 7670, 8062,    1
 8211, 8062,    1
 9953, 8062,    1
14321, 8062,    1
  410, 8063,    1
  844, 8063,    1
  919, 8063,    1
 1462, 8063,    1
 1780, 8063,    1
 2406, 8063,    1
10534, 8063,    1
12580, 8063,    1
 2286, 8064,    1
 2459, 8064,    1
 5291, 8064,    1
 9680, 8064,    1
 9840, 8064,    1
18252, 8064,    1
  613, 8065,    1
 2537, 8065,    1
 4221, 8065,    1
 7158, 8065,    1
 7164, 8065,    1
 8710, 8065,    1
10029, 8065,    1
10549, 8065,    1
10899, 8065,    1
11130, 8065,    1
12532, 8065,    1
 1035, 8066,    1
 4712, 8066,    1
 5477, 8066,    1
 6208, 8066,    1
 6976, 8066,    1
 7705, 8066,    1
 8965, 8066,    1
  338, 8067,    1
  724, 8067,    1
 1301, 8067,    1
 3092, 8067,    1
 5813, 8067,    1
 6141, 8067,    1
 7232, 8067,    1
 7415, 8067,    1
 7739, 8067,    1
 7779, 8067,    1
 7886, 8067,    1
 7967, 8067,    1
 8582, 8067,    1
 8919, 8067,    1
 9706, 8067,    1
10909, 8067,    1
12223, 8067,    1
12257, 8067,    1
 2011, 8068,    1
 3897, 8068,    1
 4045, 8068,    1
 4373, 8068,    1
 4921, 8068,    1
 4964, 8068,    1
 7970, 8068,    1
 9232, 8068,    1
 9452, 8068,    1
10532, 8068,    1
10818, 8068,    1
10833, 8068,    1
11037, 8068,    1
11392, 8068,    1
11399, 8068,    1
12047, 8068,    1
 1027, 8069,    1
 1459, 8069,    1
 2541, 8069,    1
 2925, 8069,    1
 3399, 8069,    1
 5346, 8069,    1
 5966, 8069,    1
 6220, 8069,    1
 7182, 8069,    1
 7836, 8069,    1
  104, 8070,    1
  389, 8070,    1
 1623, 8070,    1
 2675, 8070,    1
 2684, 8070,    1
 4057, 8070,    1
 4772, 8070,    1
 5716, 8070,    1
 6217, 8070,    1
 6654, 8070,    1
 9342, 8070,    1
  697, 8071,    1
 1546, 8071,    1
 3431, 8071,    1
 3905, 8071,    1
 4344, 8071,    1
 5113, 8071,    1
 7622, 8071,    1
 8248, 8071,    1
12071, 8071,    1
12104, 8071,    1
  762, 8072,    1
 1241, 8072,    1
 4068, 8072,    1
 4451, 8072,    1
 5252, 8072,    1
 5870, 8072,    1
 8200, 8072,    1
 8224, 8072,    1
  407, 8073,    1
 1800, 8073,    1
 3149, 8073,    1
 5070, 8073,    1
 5296, 8073,    1
 6218, 8073,    1
 7186, 8073,    1
 7214, 8073,    1
 7565, 8073,    1
 7694, 8073,    1
 7963, 8073,    1
 9140, 8073,    1
  464, 8074,    1
  540, 8074,    1
 3157, 8074,    1
 3654, 8074,    1
 3889, 8074,    1
 3918, 8074,    1
 4317, 8074,    1
 6775, 8074,    1
 8456, 8074,    1
 1400, 8075,    1
 1463, 8075,    1
 1681, 8075,    1
 1887, 8075,    1
 1912, 8075,    1
 2102, 8075,    1
 3483, 8075,    1
 4773, 8075,    1
 7427, 8075,    1
 8360, 8075,    1
 8863, 8075,    1
 2874, 8076,    1
 4961, 8076,    1
 8038, 8076,    1
 9252, 8076,    1
10935, 8076,    1
12648, 8076,    1
 2860, 8077,    1
 2882, 8077,    1
 3480, 8077,    1
 4938, 8077,    1
 5665, 8077,    1
 6202, 8077,    1
 6255, 8077,    1
 9019, 8077,    1
 9236, 8077,    1
  160, 8078,    1
 1926, 8078,    1
 5566, 8078,    1
 6564, 8078,    1
 7407, 8078,    1
 7462, 8078,    1
 7928, 8078,    1
   32, 8079,    1
  110, 8079,    1
  565, 8079,    1
 2949, 8079,    1
 4469, 8079,    1
 4827, 8079,    1
 5632, 8079,    1
 7029, 8079,    1
 7324, 8079,    1
 7350, 8079,    1
 7958, 8079,    1
 9605, 8079,    1
11308, 8079,    1
  848, 8080,    1
 2273, 8080,    1
 3219, 8080,    1
 3334, 8080,    1
 4846, 8080,    1
 6365, 8080,    1
 2598, 8081,    1
 2787, 8081,    1
 2973, 8081,    1
 4010, 8081,    1
 4282, 8081,    1
 4945, 8081,    1
 6757, 8081,    1
 7073, 8081,    1
 8460, 8081,    1
 9096, 8081,    1
 9290, 8081,    1
 9448, 8081,    1
17584, 8081,    1
 1933, 8082,    1
 2358, 8082,    1
 2462, 8082,    1
 3576, 8082,    1
 5430, 8082,    1
 5772, 8082,    1
 6917, 8082,    1
 7704, 8082,    1
 8095, 8082,    1
 8442, 8082,    1
 8482, 8082,    1
 9039, 8082,    1
10157, 8082,    1
10325, 8082,    1
 3365, 8083,    1
 6986, 8083,    1
 7009, 8083,    1
 8639, 8083,    1
 9225, 8083,    1
 9319, 8083,    1
 1080, 8084,    1
 7366, 8084,    1
10754, 8084,    1
11868, 8084,    1
12109, 8084,    1
12643, 8084,    1
  111, 8085,    1
  989, 8085,    1
 1400, 8085,    1
 2102, 8085,    1
 2966, 8085,    1
 5356, 8085,    1
 5386, 8085,    1
 5790, 8085,    1
 6675, 8085,    1
 8610, 8085,    1
12034, 8085,    1
  784, 8086,    1
 2863, 8086,    1
 3069, 8086,    1
 3857, 8086,    1
 5000, 8086,    1
 5010, 8086,    1
 5038, 8086,    1
 6994, 8086,    1
 7784, 8086,    1
 9006, 8086,    1
  388, 8087,    1
 5107, 8087,    1
 5894, 8087,    1
 5994, 8087,    1
 7804, 8087,    1
 9587, 8087,    1
  935, 8088,    1
 1330, 8088,    1
 1959, 8088,    1
 4371, 8088,    1
 5745, 8088,    1
 5803, 8088,    1
 5981, 8088,    1
  743, 8089,    1
 2506, 8089,    1
 3680, 8089,    1
 3817, 8089,    1
 5663, 8089,    1
 7661, 8089,    1
 8191, 8089,    1
 8888, 8089,    1
10448, 8089,    1
11487, 8089,    1
  768, 8090,    1
 2355, 8090,    1
 3147, 8090,    1
 3244, 8090,    1
 3524, 8090,    1
 4917, 8090,    1
 5166, 8090,    1
 5380, 8090,    1
 5462, 8090,    1
 6471, 8090,    1
 7596, 8090,    1
 7768, 8090,    1
 7801, 8090,    1
 7964, 8090,    1
 8540, 8090,    1
 8920, 8090,    1
  362, 8091,    1
 1969, 8091,    1
 5960, 8091,    1
 8256, 8091,    1
 8671, 8091,    1
 8839, 8091,    1
 9969, 8091,    1
  112, 8092,    1
 1431, 8092,    1
 4028, 8092,    1
 4862, 8092,    1
 5165, 8092,    1
 5771, 8092,    1
 6079, 8092,    1
 6978, 8092,    1
 7362, 8092,    1
 7832, 8092,    1
 8128, 8092,    1
 8499, 8092,    1
 8759, 8092,    1
 1065, 8093,    1
 4862, 8093,    1
 5893, 8093,    1
 6884, 8093,    1
 6929, 8093,    1
 9016, 8093,    1
 9190, 8093,    1
  228, 8094,    1
  892, 8094,    1
 2684, 8094,    1
 2689, 8094,    1
 6641, 8094,    1
12015, 8094,    1
   40, 8095,    1
 2593, 8095,    1
 5901, 8095,    1
 8082, 8095,    1
 8482, 8095,    1
 8931, 8095,    1
11141, 8095,    1
  224, 8096,    1
  780, 8096,    1
 1044, 8096,    1
 2056, 8096,    1
 2086, 8096,    1
 3810, 8096,    1
 3843, 8096,    1
 3927, 8096,    1
 4407, 8096,    1
 4920, 8096,    1
 5957, 8096,    1
 5983, 8096,    1
 6108, 8096,    1
 7505, 8096,    1
 7598, 8096,    1
 8458, 8096,    1
 8698, 8096,    1
 8826, 8096,    1
 9253, 8096,    1
 9267, 8096,    1
 9336, 8096,    1
 9754, 8096,    1
10148, 8096,    1
 1695, 8097,    1
 3321, 8097,    1
 4784, 8097,    1
 4974, 8097,    1
 6170, 8097,    1
 7780, 8097,    1
12451, 8097,    1
 2675, 8098,    1
 3354, 8098,    1
 3694, 8098,    1
 3874, 8098,    1
 4057, 8098,    1
 4561, 8098,    1
 6418, 8098,    1
 8832, 8098,    1
10969, 8098,    1
  439, 8099,    1
 2502, 8099,    1
 4088, 8099,    1
 4819, 8099,    1
 5217, 8099,    1
 8396, 8099,    1
11994, 8099,    1
  221, 8100,    1
  251, 8100,    1
  484, 8100,    1
 3922, 8100,    1
 4122, 8100,    1
 6098, 8100,    1
 8618, 8100,    1
 8778, 8100,    1
  969, 8101,    1
 1924, 8101,    1
 2256, 8101,    1
 3110, 8101,    1
 5034, 8101,    1
 5102, 8101,    1
  938, 8102,    1
 2389, 8102,    1
 4261, 8102,    1
 4645, 8102,    1
 6019, 8102,    1
 8126, 8102,    1
 9121, 8102,    1
10541, 8102,    1
11187, 8102,    1
11840, 8102,    1
12321, 8102,    1
12559, 8102,    1
12598, 8102,    1
 2450, 8103,    1
 2707, 8103,    1
 5478, 8103,    1
 7289, 8103,    1
 7323, 8103,    1
 8756, 8103,    1
 1078, 8104,    1
 3818, 8104,    1
 4267, 8104,    1
 5386, 8104,    1
 5647, 8104,    1
 7759, 8104,    1
 7898, 8104,    1
 8843, 8104,    1
  520, 8105,    1
 1696, 8105,    1
 2234, 8105,    1
 3880, 8105,    1
 4091, 8105,    1
 5501, 8105,    1
 8864, 8105,    1
10024, 8105,    1
12225, 8105,    1
   67, 8106,    1
 2022, 8106,    1
 2991, 8106,    1
 3649, 8106,    1
 4051, 8106,    1
 4420, 8106,    1
 4845, 8106,    1
 5394, 8106,    1
 5762, 8106,    1
 6103, 8106,    1
 6867, 8106,    1
 7092, 8106,    1
 7117, 8106,    1
 7958, 8106,    1
 8327, 8106,    1
 9157, 8106,    1
10562, 8106,    1
10664, 8106,    1
12184, 8106,    1
 4080, 8107,    1
 4514, 8107,    1
 4806, 8107,    1
 6290, 8107,    1
11891, 8107,    1
18669, 8107,    1
  720, 8108,    1
  931, 8108,    1
 3462, 8108,    1
 3604, 8108,    1
 5593, 8108,    1
 6941, 8108,    1
 7519, 8108,    1
 7787, 8108,    1
 8049, 8108,    1
 8432, 8108,    1
 8751, 8108,    1
 4461, 8109,    1
 4624, 8109,    1
 6014, 8109,    1
 6271, 8109,    1
 6956, 8109,    1
 7705, 8109,    1
 8958, 8109,    1
 1218, 8110,    1
 6438, 8110,    1
10285, 8110,    1
10917, 8110,    1
11568, 8110,    1
11961, 8110,    1
  782, 8111,    1
 1647, 8111,    1
 2211, 8111,    1
 2741, 8111,    1
 2759, 8111,    1
 3299, 8111,    1
 4168, 8111,    1
 4291, 8111,    1
 4352, 8111,    1
 4888, 8111,    1
 7031, 8111,    1
10193, 8111,    1
10846, 8111,    1
12288, 8111,    1
 1374, 8112,    1
 1986, 8112,    1
 2175, 8112,    1
 3079, 8112,    1
 3325, 8112,    1
 3767, 8112,    1
 7361, 8112,    1
 7905, 8112,    1
 8264, 8112,    1
 8726, 8112,    1
 2174, 8113,    1
 2952, 8113,    1
 3267, 8113,    1
 4003, 8113,    1
 6637, 8113,    1
 9199, 8113,    1
11568, 8113,    1
    1, 8114,    1
  353, 8114,    1
  367, 8114,    1
  747, 8114,    1
 2782, 8114,    1
 3239, 8114,    1
 3321, 8114,    1
 4782, 8114,    1
 6765, 8114,    1
 6791, 8114,    1
 8257, 8114,    1
 1647, 8115,    1
 2211, 8115,    1
 2293, 8115,    1
 2866, 8115,    1
 3205, 8115,    1
 3210, 8115,    1
 3252, 8115,    1
 3299, 8115,    1
 3588, 8115,    1
 3908, 8115,    1
 4004, 8115,    1
 6700, 8115,    1
 7107, 8115,    1
  799, 8116,    1
 3532, 8116,    1
 7208, 8116,    1
 8021, 8116,    1
 9315, 8116,    1
 9319, 8116,    1
 1038, 8117,    1
 3136, 8117,    1
 3344, 8117,    1
 6565, 8117,    1
 7785, 8117,    1
 9170, 8117,    1
  929, 8118,    1
 1482, 8118,    1
 2602, 8118,    1
 3855, 8118,    1
 5197, 8118,    1
 6092, 8118,    1
 7189, 8118,    1
12108, 8118,    1
  136, 8119,    1
 1270, 8119,    1
 2400, 8119,    1
 2784, 8119,    1
 4575, 8119,    1
 7512, 8119,    1
   71, 8120,    1
 3636, 8120,    1
 3809, 8120,    1
 7711, 8120,    1
 8576, 8120,    1
 9360, 8120,    1
10020, 8120,    1
 2335, 8121,    1
 5130, 8121,    1
 7609, 8121,    1
 9308, 8121,    1
 9362, 8121,    1
17645, 8121,    1
 1646, 8122,    1
 3832, 8122,    1
 4374, 8122,    1
 4872, 8122,    1
 7182, 8122,    1
 7462, 8122,    1
 8534, 8122,    1
 2221, 8123,    1
 2251, 8123,    1
 2563, 8123,    1
 3096, 8123,    1
 4683, 8123,    1
 8128, 8123,    1
 8133, 8123,    1
 9022, 8123,    1
 9748, 8123,    1
  242, 8124,    1
  738, 8124,    1
 1544, 8124,    1
 2437, 8124,    1
 7003, 8124,    1
12190, 8124,    1
12592, 8124,    1
 1535, 8125,    1
 2023, 8125,    1
 2350, 8125,    1
 4099, 8125,    1
 6298, 8125,    1
 7481, 8125,    1
  852, 8126,    1
 1333, 8126,    1
 3001, 8126,    1
 3844, 8126,    1
 4961, 8126,    1
 8102, 8126,    1
  828, 8127,    1
 2510, 8127,    1
 4227, 8127,    1
 4489, 8127,    1
 5772, 8127,    1
 6620, 8127,    1
 3707, 8128,    1
 7140, 8128,    1
 8092, 8128,    1
 8123, 8128,    1
 8759, 8128,    1
 9022, 8128,    1
  197, 8129,    1
  992, 8129,    1
 2955, 8129,    1
 3734, 8129,    1
 5202, 8129,    1
11497, 8129,    1
  910, 8130,    1
 2129, 8130,    1
 2944, 8130,    1
 3622, 8130,    1
 4813, 8130,    1
 7083, 8130,    1
 1013, 8131,    1
 5713, 8131,    1
 6014, 8131,    1
 7887, 8131,    1
 8881, 8131,    1
 9356, 8131,    1
  741, 8132,    1
 2073, 8132,    1
 2376, 8132,    1
 3084, 8132,    1
 3563, 8132,    1
 3851, 8132,    1
 3957, 8132,    1
 4582, 8132,    1
 6275, 8132,    1
 6630, 8132,    1
 7520, 8132,    1
 8190, 8132,    1
 8974, 8132,    1
11890, 8132,    1
  981, 8133,    1
 2178, 8133,    1
 3250, 8133,    1
 4683, 8133,    1
 6058, 8133,    1
 6604, 8133,    1
 7140, 8133,    1
 8123, 8133,    1
 8664, 8133,    1
 8759, 8133,    1
 8783, 8133,    1
 9131, 8133,    1
 9301, 8133,    1
12006, 8133,    1
    3, 8134,    1
 1191, 8134,    1
 1286, 8134,    1
 1520, 8134,    1
 2444, 8134,    1
 2859, 8134,    1
 3890, 8134,    1
 4238, 8134,    1
 5687, 8134,    1
 8545, 8134,    1
 9581, 8134,    1
12507, 8134,    1
 1693, 8135,    1
 1757, 8135,    1
 3848, 8135,    1
 6307, 8135,    1
 8331, 8135,    1
 8759, 8135,    1
  360, 8136,    1
 2535, 8136,    1
 3894, 8136,    1
 3932, 8136,    1
 4071, 8136,    1
 4528, 8136,    1
 6095, 8136,    1
 6455, 8136,    1
 1389, 8137,    1
 2029, 8137,    1
 2447, 8137,    1
 5245, 8137,    1
 6065, 8137,    1
 7828, 8137,    1
 9806, 8137,    1
10139, 8137,    1
  907, 8138,    1
 1825, 8138,    1
 2280, 8138,    1
 2350, 8138,    1
 5887, 8138,    1
 6493, 8138,    1
 7160, 8138,    1
 7508, 8138,    1
 8814, 8138,    1
11048, 8138,    1
 1184, 8139,    1
 2531, 8139,    1
 2712, 8139,    1
 4095, 8139,    1
 4300, 8139,    1
 5176, 8139,    1
 5449, 8139,    1
 6321, 8139,    1
 7927, 8139,    1
 8684, 8139,    1
 9961, 8139,    1
  372, 8140,    1
  938, 8140,    1
 1994, 8140,    1
 5367, 8140,    1
 7406, 8140,    1
 7569, 8140,    1
11187, 8140,    1
  719, 8141,    1
 1905, 8141,    1
 2734, 8141,    1
 4066, 8141,    1
 7972, 8141,    1
 8678, 8141,    1
11500, 8141,    1
  911, 8142,    1
 1422, 8142,    1
 2816, 8142,    1
 5336, 8142,    1
 6618, 8142,    1
 9090, 8142,    1
 2696, 8143,    1
 3951, 8143,    1
 5465, 8143,    1
 8376, 8143,    1
10284, 8143,    1
12320, 8143,    1
14321, 8143,    1
 1053, 8144,    1
 1428, 8144,    1
 4432, 8144,    1
 6580, 8144,    1
 6702, 8144,    1
 6719, 8144,    1
 9043, 8144,    1
 1988, 8145,    1
 6156, 8145,    1
 6753, 8145,    1
 7504, 8145,    1
 9405, 8145,    1
10015, 8145,    1
11979, 8145,    1
12444, 8145,    1
12534, 8145,    1
18918, 8145,    1
19227, 8145,    1
  523, 8146,    1
 2449, 8146,    1
 4338, 8146,    1
 7992, 8146,    1
 8596, 8146,    1
 8984, 8146,    1
 1629, 8147,    1
 2062, 8147,    1
 2247, 8147,    1
 2690, 8147,    1
 2855, 8147,    1
 4929, 8147,    1
 5669, 8147,    1
 1087, 8148,    1
 3921, 8148,    1
 5835, 8148,    1
 8688, 8148,    1
 8926, 8148,    1
 8953, 8148,    1
11401, 8148,    1
 3347, 8149,    1
 3817, 8149,    1
 6430, 8149,    1
 6848, 8149,    1
 6900, 8149,    1
 9269, 8149,    1
 1697, 8150,    1
 1879, 8150,    1
 4140, 8150,    1
 4625, 8150,    1
 5057, 8150,    1
 5630, 8150,    1
 6115, 8150,    1
 8707, 8150,    1
 8964, 8150,    1
 2568, 8151,    1
 2952, 8151,    1
 3986, 8151,    1
 4423, 8151,    1
 8978, 8151,    1
10917, 8151,    1
  271, 8152,    1
  735, 8152,    1
 6142, 8152,    1
 6454, 8152,    1
 6715, 8152,    1
 9361, 8152,    1
 9416, 8152,    1
  406, 8153,    1
  413, 8153,    1
  695, 8153,    1
  996, 8153,    1
 2498, 8153,    1
 2511, 8153,    1
 2521, 8153,    1
 2894, 8153,    1
 3017, 8153,    1
 3108, 8153,    1
 3321, 8153,    1
 3801, 8153,    1
 3822, 8153,    1
 4113, 8153,    1
 4355, 8153,    1
 4782, 8153,    1
 5479, 8153,    1
 5735, 8153,    1
 6716, 8153,    1
 7291, 8153,    1
 7915, 8153,    1
 8702, 8153,    1
 8940, 8153,    1
 1626, 8154,    1
 1779, 8154,    1
 2091, 8154,    1
 5873, 8154,    1
 6510, 8154,    1
 7892, 8154,    1
 2258, 8155,    1
 3289, 8155,    1
 5189, 8155,    1
 6586, 8155,    1
 6681, 8155,    1
 8640, 8155,    1
11534, 8155,    1
  363, 8156,    1
  422, 8156,    1
  873, 8156,    1
 1799, 8156,    1
 2489, 8156,    1
 3085, 8156,    1
 3093, 8156,    1
 3927, 8156,    1
 5143, 8156,    1
 7845, 8156,    1
 7956, 8156,    1
 8054, 8156,    1
 8337, 8156,    1
 8831, 8156,    1
 8985, 8156,    1
  211, 8157,    1
 1258, 8157,    1
 1415, 8157,    1
 1942, 8157,    1
 2051, 8157,    1
 3587, 8157,    1
 4960, 8157,    1
 5054, 8157,    1
 5668, 8157,    1
 8804, 8157,    1
 9092, 8157,    1
11940, 8157,    1
12032, 8157,    1
 1814, 8158,    1
 2683, 8158,    1
 3373, 8158,    1
 4081, 8158,    1
 4649, 8158,    1
 4731, 8158,    1
 7208, 8158,    1
 1564, 8159,    1
 2434, 8159,    1
 2445, 8159,    1
 3333, 8159,    1
 3766, 8159,    1
 6063, 8159,    1
 6746, 8159,    1
 8835, 8159,    1
  632, 8160,    1
 1264, 8160,    1
 3703, 8160,    1
 4075, 8160,    1
 6997, 8160,    1
 9224, 8160,    1
 9374, 8160,    1
 1464, 8161,    1
 1696, 8161,    1
 2103, 8161,    1
 2665, 8161,    1
 3880, 8161,    1
 5317, 8161,    1
 6941, 8161,    1
12225, 8161,    1
   50, 8162,    1
  816, 8162,    1
 1674, 8162,    1
 2087, 8162,    1
 2996, 8162,    1
 5000, 8162,    1
 5291, 8162,    1
 5379, 8162,    1
 5679, 8162,    1
 3752, 8163,    1
 4860, 8163,    1
 4906, 8163,    1
 5538, 8163,    1
 6755, 8163,    1
 8772, 8163,    1
 8862, 8163,    1
11628, 8163,    1
12050, 8163,    1
 3222, 8164,    1
 6402, 8164,    1
 6445, 8164,    1
 6566, 8164,    1
 7098, 8164,    1
 8183, 8164,    1
 2556, 8165,    1
 4519, 8165,    1
 6810, 8165,    1
 7748, 8165,    1
 8690, 8165,    1
10196, 8165,    1
 1061, 8166,    1
 1844, 8166,    1
 2482, 8166,    1
 7695, 8166,    1
 7900, 8166,    1
 8744, 8166,    1
 9289, 8166,    1
11240, 8166,    1
 2612, 8167,    1
 4077, 8167,    1
 4799, 8167,    1
 5709, 8167,    1
 6820, 8167,    1
 7297, 8167,    1
 2254, 8168,    1
 2286, 8168,    1
 2978, 8168,    1
 5894, 8168,    1
 8267, 8168,    1
 8696, 8168,    1
  353, 8169,    1
 4784, 8169,    1
 4907, 8169,    1
 5307, 8169,    1
 6826, 8169,    1
 9174, 8169,    1
 3869, 8170,    1
 6369, 8170,    1
 7759, 8170,    1
 8023, 8170,    1
10085, 8170,    1
10852, 8170,    1
  343, 8171,    1
  668, 8171,    1
 1390, 8171,    1
 2115, 8171,    1
 3025, 8171,    1
 6317, 8171,    1
 6540, 8171,    1
 6646, 8171,    1
 8663, 8171,    1
 8941, 8171,    1
 9223, 8171,    1
 9869, 8171,    1
12044, 8171,    1
12222, 8171,    1
   15, 8172,    1
  853, 8172,    1
 2679, 8172,    1
 3052, 8172,    1
 4876, 8172,    1
 5056, 8172,    1
 6322, 8172,    1
10015, 8172,    1
11374, 8172,    1
12025, 8172,    1
13584, 8172,    1
  209, 8173,    1
  501, 8173,    1
 1644, 8173,    1
 1863, 8173,    1
 2657, 8173,    1
 2788, 8173,    1
 3160, 8173,    1
 3225, 8173,    1
 4154, 8173,    1
 4434, 8173,    1
 5030, 8173,    1
 6152, 8173,    1
 6428, 8173,    1
 6795, 8173,    1
 6899, 8173,    1
 7206, 8173,    1
 7310, 8173,    1
 7986, 8173,    1
 8433, 8173,    1
 9294, 8173,    1
 9556, 8173,    1
 9784, 8173,    1
10432, 8173,    1
 2141, 8174,    1
 2280, 8174,    1
 3039, 8174,    1
 7423, 8174,    1
 7856, 8174,    1
 9337, 8174,    1
  262, 8175,    1
  948, 8175,    1
 5002, 8175,    1
 8320, 8175,    1
 9380, 8175,    1
11097, 8175,    1
12391, 8175,    1
12629, 8175,    1
  440, 8176,    1
 2120, 8176,    1
 3090, 8176,    1
 3306, 8176,    1
 3628, 8176,    1
 3737, 8176,    1
 6274, 8176,    1
 6614, 8176,    1
10243, 8176,    1
 2069, 8177,    1
 2554, 8177,    1
 4336, 8177,    1
 4717, 8177,    1
 5773, 8177,    1
 7533, 8177,    1
 9225, 8177,    1
 9642, 8177,    1
10207, 8177,    1
   36, 8178,    1
 2186, 8178,    1
 2267, 8178,    1
 2498, 8178,    1
 2894, 8178,    1
 4091, 8178,    1
 7738, 8178,    1
 8282, 8178,    1
 9191, 8178,    1
10308, 8178,    1
  998, 8179,    1
 1101, 8179,    1
 2826, 8179,    1
 2941, 8179,    1
 3907, 8179,    1
 5128, 8179,    1
 6019, 8179,    1
 6377, 8179,    1
 7621, 8179,    1
 7793, 8179,    1
10764, 8179,    1
11829, 8179,    1
11906, 8179,    1
12559, 8179,    1
 1291, 8180,    1
 5503, 8180,    1
 5880, 8180,    1
 7115, 8180,    1
 7862, 8180,    1
10113, 8180,    1
  193, 8181,    1
  752, 8181,    1
 4823, 8181,    1
 8183, 8181,    1
 8874, 8181,    1
 9393, 8181,    1
 9970, 8181,    1
 3824, 8182,    1
 4924, 8182,    1
 4932, 8182,    1
 6719, 8182,    1
 7594, 8182,    1
 7733, 8182,    1
 8789, 8182,    1
10459, 8182,    1
  752, 8183,    1
 1083, 8183,    1
 2987, 8183,    1
 6413, 8183,    1
 6566, 8183,    1
 8164, 8183,    1
 8181, 8183,    1
 8819, 8183,    1
  570, 8184,    1
 1725, 8184,    1
 3519, 8184,    1
 7047, 8184,    1
 7770, 8184,    1
 7812, 8184,    1
 7899, 8184,    1
 2462, 8185,    1
 3784, 8185,    1
 5901, 8185,    1
 7605, 8185,    1
 9975, 8185,    1
10056, 8185,    1
10091, 8185,    1
10234, 8185,    1
 2214, 8186,    1
 4845, 8186,    1
 6939, 8186,    1
 7791, 8186,    1
 8572, 8186,    1
 8765, 8186,    1
 3321, 8187,    1
 4651, 8187,    1
 4784, 8187,    1
 5307, 8187,    1
 7497, 8187,    1
 9396, 8187,    1
 1671, 8188,    1
 2991, 8188,    1
 3256, 8188,    1
 4220, 8188,    1
 4448, 8188,    1
 4643, 8188,    1
 4746, 8188,    1
 5526, 8188,    1
 5836, 8188,    1
 6283, 8188,    1
 6437, 8188,    1
 1021, 8189,    1
 1329, 8189,    1
 7406, 8189,    1
 7882, 8189,    1
 8461, 8189,    1
 8959, 8189,    1
 9052, 8189,    1
 1001, 8190,    1
 1191, 8190,    1
 1286, 8190,    1
 2859, 8190,    1
 3563, 8190,    1
 6146, 8190,    1
 6822, 8190,    1
 7520, 8190,    1
 7700, 8190,    1
 8132, 8190,    1
 8545, 8190,    1
 9146, 8190,    1
  313, 8191,    1
 1091, 8191,    1
 1098, 8191,    1
 2770, 8191,    1
 4581, 8191,    1
 4634, 8191,    1
 5775, 8191,    1
 5777, 8191,    1
 6967, 8191,    1
 7897, 8191,    1
 8089, 8191,    1
 8525, 8191,    1
