7050,-695.81916,222.65309
7051,-225.05400,485.62628
7052,1003.15193,-42.28533
7053,287.61406,441.38051
7054,-521.29152,1791.29443
7055,-612.09876,2056.88037
7056,-421.16811,2114.38372
7057,-1.15118,-341.23361
7058,-571.90899,1897.40084
7059,163.37569,-199.52316
7060,232.75616,-91.83342
7061,-626.68962,813.28779
7062,-650.76549,1127.74950
7063,282.10712,-63.57776
7064,-607.86958,1690.84336
7065,-509.62519,1932.24824
7066,-693.05962,203.61636
7067,-425.82321,2170.89614
7068,-594.62080,1263.68737
7069,518.74371,-288.91899
7070,-583.40117,1539.96563
7071,226.14842,-246.72434
7072,-529.04975,1019.47821
7073,285.93352,427.74209
7074,-745.90703,-311.66998
7075,1713.20786,246.87544
7076,-528.27391,906.11638
7077,-580.29229,1206.35362
7078,-529.27594,2082.48672
7079,-632.30382,781.63076
7080,283.29779,256.01187
7081,-807.64421,-859.04032
7082,733.76057,-155.93987
7083,-576.08454,-134.44053
7084,176.21216,-217.14033
7085,-478.65702,2022.44958
7086,-669.59291,-318.35781
7087,1720.26667,253.73148
7088,-475.74556,1996.01587
7089,319.03077,449.32976
7090,31.86448,-254.48016
7091,128.09808,-124.79064
7092,1554.30584,177.15736
7093,260.55193,229.39059
7094,282.37102,-20.31028
7095,-461.30340,-290.76562
7096,-766.75755,-659.51824
7097,1258.35865,23.80804
7098,113.07769,-153.94329
7099,-636.08060,2026.18335
7100,-494.25240,1732.33903
7101,384.85921,-312.54531
7102,600.98009,-522.18024
7103,-709.43649,16.06025
7104,-556.75988,2055.25607
7105,-696.42661,144.85178
7106,-377.73327,1296.41291
7107,-641.08245,564.26025
7108,-517.32734,2032.96591
7109,273.51401,-35.07165
7110,-503.09141,555.19322
7111,22.62425,22.84928
7112,-640.20913,1165.88139
7113,113.80436,-235.15715
7114,-631.21730,-628.45477
7115,-566.22704,-369.03449
7116,-638.76668,896.37052
7117,1552.52117,180.03443
7118,-517.23703,-525.52124
7119,-429.78350,1984.92899
7120,294.31203,-156.45680
7121,-421.98354,1481.97497
7122,78.27971,-214.35088
7123,424.07833,-204.91152
7124,-691.43184,362.11627
7125,-609.74423,1955.47163
7126,-522.73176,1936.18168
7127,215.32954,-287.56430
7128,287.18704,452.85784
7129,-675.37639,563.21974
7130,-711.58832,-250.40777
7131,-522.34472,1669.40906
7132,-572.30836,1654.58840
7133,-503.15090,2052.51055
7134,-610.54105,-303.14903
7135,-618.88292,1223.01350
7136,-665.60961,590.09983
7137,-700.30833,133.55526
7138,-622.47787,485.31007
7139,-7.38308,-212.46856
7140,-584.34747,1413.85853
7141,-747.11737,-880.43476
7142,-619.37711,1216.01872
7143,220.97500,-211.34657
7144,-378.25575,1873.89680
7145,-444.82074,2113.33572
7146,-636.01516,-304.83300
7147,1284.85585,31.11487
7148,-590.54425,-312.10797
7149,-642.82709,1957.72863
7150,-430.82458,2160.45081
7151,1670.15583,239.77489
7152,-484.14596,1392.29291
7153,-559.80405,1659.63844
7154,-759.30124,-715.35733
7155,-750.03399,-632.13282
7156,-621.75603,1896.36526
7157,172.92972,-177.37117
7158,-683.14520,-273.96768
7159,-614.20602,931.99574
7160,-417.86300,1975.80145
7161,-350.99217,2098.64822
7162,1728.00400,285.52010
7163,-559.10834,2047.71017
7164,-709.66434,-23.06745
7165,-691.57864,-728.31223
7166,-595.41316,1996.71417
7167,-714.90646,-667.62249
7168,-462.05835,717.90760
7169,1582.67845,217.18108
7170,-645.94827,831.13718
7171,300.09833,-81.59996
7172,1743.78807,295.61114
7173,-716.98341,-401.76362
7174,-695.64181,124.65330
7175,-526.17358,1931.41744
7176,-623.22449,1034.86955
7177,967.52004,-91.21594
7178,-582.41374,-360.60994
7179,994.43075,-617.01619
7180,-480.24243,952.59720
7181,-643.87505,-319.86466
7182,-466.75998,2140.60903
7183,-355.46353,2076.89801
7184,-460.64522,1680.03642
7185,-561.98484,948.08939
7186,-612.99561,1312.50322
7187,-422.89602,2092.69895
7188,-602.74200,2085.15729
7189,-632.80666,-306.24434
7190,-510.43838,2013.67415
7191,62.74558,-289.68440
7192,-685.03404,576.95943
7193,-538.08756,1761.45971
7194,-630.39539,1135.77960
7195,276.88976,-95.39579
7196,-586.01445,1025.69506
7197,-403.48604,1880.56016
7198,-602.29571,1477.62077
7199,-655.00767,854.29685
7200,-706.13712,126.62844
7201,1658.16768,233.14203
7202,-228.85315,1964.85558
7203,-609.73485,1786.18350
7204,-336.06584,2088.62194
7205,-678.67267,358.85364
7206,-520.90777,1199.20978
7207,-631.09981,-266.44535
7208,-575.14539,1989.32065
7209,-738.71865,-1459.06757
7210,-382.04446,2046.29574
7211,-321.72603,2059.82226
7212,-749.76891,-528.42692
7213,116.04722,-263.03667
7214,-624.84474,1168.86960
7215,-476.11365,1960.87083
7216,-558.35029,2030.27323
7217,-615.81310,1919.73572
7218,-510.15651,1759.16838
7219,-619.13325,1806.42255
7220,-673.89915,288.33639
7221,41.14796,-38.10886
7222,-627.81008,1222.35443
7223,-581.66626,-404.85104
7224,-652.96625,-665.53485
7225,-792.64735,-691.69671
7226,1635.88659,214.94440
7227,504.27803,-292.21596
7228,569.21192,-270.59874
7229,-644.94436,636.01530
7230,259.00964,740.66550
7231,-566.69541,1118.34237
7232,-606.38443,2047.67656
7233,-12.50833,-337.21695
7234,-561.75706,1128.05622
7235,-610.69554,934.90643
7236,-528.25590,1302.36043
7237,-592.91055,2028.96585
7238,-330.70919,2108.77404
7239,-613.18062,1974.61193
7240,-585.38127,1888.90319
7241,-704.15395,161.27353
7242,-490.72315,1953.37273
7243,-412.25645,1947.50817
7244,-546.76565,2140.11924
7245,-410.46299,-413.43303
7246,-635.52985,681.32064
7247,-544.23474,-619.27287
7248,1196.00428,5.32797
7249,1578.58857,225.99390
7250,722.77497,-189.43271
7251,279.86192,219.57660
7252,271.73962,-14.75032
7253,95.18691,-201.71090
7254,-402.41151,1915.94345
7255,-585.68415,1644.08505
7256,-570.64848,1282.06144
7257,-680.63880,790.77161
7258,-500.93201,1733.72933
7259,-696.05462,-234.08821
7260,-420.07829,2088.17797
7261,-713.26367,-228.78195
7262,-614.20088,1935.93736
7263,-570.86670,1372.19327
7264,-640.39704,-585.17654
7265,-706.29369,114.23366
7266,-438.10450,2023.63825
7267,-792.87581,-770.57242
7268,-550.81158,1426.53674
7269,-468.51632,2080.38036
7270,-642.16969,712.19348
7271,-742.87334,-723.96756
7272,-686.74554,263.61857
7273,-664.30284,244.80311
7274,-679.82084,241.39312
7275,-699.68471,22.36033
7276,-403.66553,1847.13135
7277,260.87113,388.34212
7278,-662.66555,787.91099
7279,723.42808,-184.46618
7280,182.14259,-252.70678
7281,1043.56487,-65.73687
7282,874.63906,-138.55930
7283,1250.53723,31.66205
7284,199.96326,-145.40240
7285,-494.91601,2087.05605
7286,-525.60938,1233.94412
7287,284.09327,365.56367
7288,-635.98071,1907.68252
7289,-517.68942,916.83164
7290,-452.38583,2170.14502
7291,-487.25941,1969.12372
7292,-647.64019,-608.23363
7293,221.66426,-136.56851
7294,-438.66642,1994.10628
7295,-672.41110,549.99036
7296,-124.24154,-567.24086
7297,669.63418,-184.47143
7298,-718.32735,4.16583
7299,-689.86475,-465.95701
7300,-417.24201,2040.71702
7301,-557.12955,1132.25611
7302,-430.09209,2175.63353
7303,43.97536,-300.47864
7304,-298.04323,2020.77123
7305,-542.34155,1556.21680
7306,-720.69254,-58.54528
7307,-297.58590,1964.29151
7308,1246.66179,102.90096
7309,-775.10155,-716.71028
7310,-561.07886,1117.26145
7311,-733.00977,-1457.69741
7312,279.46137,-70.02384
7313,-307.83949,2099.49300
7314,-757.77433,-439.67834
7315,-422.60243,2106.73031
7316,-670.55931,708.62224
7317,-701.94385,314.79930
7318,-640.54226,1950.15794
7319,485.67332,-507.08444
7320,-617.44527,770.85875
7321,-679.29457,-770.93554
7322,242.25368,-236.78688
7323,-596.41550,807.08723
7324,1193.04807,-20.62470
7325,-628.20102,-523.36269
7326,-655.65845,731.47757
7327,-699.36291,318.23131
7328,-698.31393,184.79447
7329,1547.87003,158.78257
7330,541.06488,-229.73056
7331,-702.59009,422.50683
7332,264.15300,260.25366
7333,1657.43610,231.69782
7334,1508.73560,161.04661
7335,1266.27624,24.54624
7336,-431.18243,1832.86083
7337,-405.16440,1983.65471
7338,-542.18636,1114.79493
7339,-477.87314,1142.46890
7340,-610.98457,2046.76952
7341,-633.17549,1159.30581
7342,-393.65058,1899.28455
7343,107.98923,-207.26858
7344,-639.31935,-211.56288
7345,-52.74861,-214.02350
7346,278.10296,-229.89137
7347,-711.14379,103.15510
7348,-582.07327,2042.32523
7349,-702.01032,-669.74048
7350,1559.09770,181.29916
7351,317.78066,472.55545
7352,-686.85227,207.79667
7353,-744.09807,-636.62383
7354,1697.63844,246.15293
7355,633.73726,-228.46157
7356,-727.13206,-502.74766
7357,628.08651,-198.41734
7358,829.46538,-152.16405
7359,-752.80777,-386.25524
7360,-383.60892,1848.55351
7361,-599.40313,2045.72300
7362,-520.46667,1875.94720
7363,-659.69269,-305.96986
7364,307.73990,467.26905
7365,-579.96127,-314.84423
7366,-653.35842,-333.44178
7367,-493.73779,994.50903
7368,-442.70093,2106.82333
7369,219.21223,611.77963
7370,-675.07745,-282.93986
7371,-568.77065,-406.93647
7372,-590.48880,1989.84323
7373,-128.76206,-261.99078
7374,-184.85755,-240.34040
7375,837.54238,-128.63783
7376,-710.15846,72.23116
7377,-278.55905,2041.97314
7378,-363.05083,1945.77196
7379,1706.66925,261.11594
7380,-688.47960,118.99827
7381,-404.23503,1079.17170
7382,-689.74976,533.50430
7383,-704.49754,-687.49771
7384,-672.73718,522.64630
7385,331.40149,392.14308
7386,-597.69568,1805.99734
7387,-705.69959,322.96156
7388,113.74186,-348.76158
7389,-570.87672,1966.65515
7390,-736.35748,-273.11778
7391,-764.92076,-519.00623
7392,331.40871,278.25587
7393,-618.90864,-492.51516
7394,-523.21010,1953.87228
7395,-609.88301,760.00107
7396,-717.40015,-698.20780
7397,-584.71984,1176.43542
7398,-563.84978,810.60955
7399,-788.42730,-799.20956
7400,-593.22476,566.20113
7401,-346.10866,2118.26465
7402,-686.32745,367.99475
7403,-749.36569,-721.57224
7404,-519.27678,1195.93848
7405,-579.18683,2026.42151
7406,-679.99250,-202.81309
7407,-552.19065,2110.99324
7408,-396.95710,893.16284
7409,-702.91333,-607.28388
7410,-746.03817,-568.35732
7411,324.18069,386.82132
7412,1117.52005,-20.34358
7413,-420.90860,1831.25705
7414,-567.54901,2066.43083
7415,-576.84611,2016.33528
7416,-354.27965,2072.49498
7417,-516.16376,1869.99519
7418,-536.55136,-345.73154
7419,-557.76839,1880.51336
7420,218.04500,-573.78765
7421,-517.37405,1858.39013
7422,-630.47365,246.28010
7423,-432.32424,1992.39716
7424,-721.59756,-729.85446
7425,-621.31591,-307.11620
7426,132.25586,-177.57173
7427,123.05302,-384.44175
7428,1105.36449,-16.63476
7429,-611.21694,-23.89157
7430,-523.85334,1491.21515
7431,157.04410,-240.83651
7432,-525.84633,-276.88575
7433,-804.21661,-819.80936
7434,-632.97724,-115.20445
7435,317.64627,-69.92866
7436,-679.19931,331.95763
7437,319.50098,442.66696
7438,-707.22832,200.62788
7439,-443.83142,2165.01106
7440,-767.67633,-787.85336
7441,-708.37767,132.66600
7442,-488.66666,1704.79411
7443,-777.33030,-677.72276
7444,-802.71092,-838.20754
7445,-731.32196,-897.08662
7446,-511.75384,2080.86208
7447,-795.09467,-691.86783
7448,-612.24674,790.47435
7449,-703.83686,204.21174
7450,-576.78032,1688.34912
7451,-462.82516,1960.03282
7452,-578.88133,1584.74190
7453,-500.74608,1896.28788
7454,-645.83996,-664.70826
7455,-728.55076,-880.84161
7456,-597.01529,1851.77837
7457,-518.60464,1223.38612
7458,-716.66654,-64.49725
7459,-661.71491,-631.61720
7460,-520.12677,1978.18421
7461,1281.26212,48.26641
7462,-507.11185,2138.57460
7463,-642.58543,825.69824
7464,-728.17189,25.11070
7465,-551.14273,1285.49216
7466,445.67248,-1107.09471
7467,-587.40390,1025.17788
7468,-699.86369,-430.84926
7469,1699.22283,265.70453
7470,-560.67200,1300.71581
7471,753.90281,-172.81706
7472,-488.24828,1752.86083
7473,-586.69026,2036.33197
7474,-611.03616,947.52751
7475,-627.70488,1172.45250
7476,-478.94687,1426.13448
7477,-529.02428,2054.11128
7478,-489.40696,980.88014
7479,-607.66064,2074.01061
7480,-721.36224,-486.83768
7481,-352.75038,2012.98192
7482,-603.14962,1300.27213
7483,174.66547,-260.89800
7484,-618.15029,1871.09883
7485,540.60756,-497.71622
7486,160.80207,-174.04751
7487,-698.33978,-11.10637
7488,-529.73939,1658.90775
7489,1374.56330,109.87041
7490,298.94372,-35.38237
7491,-626.29425,595.62064
7492,-579.81962,-328.94603
7493,-601.25061,904.76176
7494,-626.32186,660.89162
7495,256.99752,-87.17996
7496,-675.79380,-225.55671
7497,-616.81367,1906.96294
7498,-514.86253,1977.70358
7499,-740.81866,-748.56368
7500,-542.58428,1240.47727
7501,-340.08613,2069.81213
7502,-587.64005,952.93654
7503,-654.35413,769.75548
7504,443.98252,-835.20694
7505,-611.86858,995.72832
7506,-681.81561,768.83628
7507,-657.00670,230.40639
7508,-398.05122,1952.20880
7509,-734.40659,-511.83074
7510,-722.97588,-515.07460
7511,1685.03917,250.39543
7512,-640.49937,597.71206
7513,-684.66953,531.54232
7514,802.92523,-153.08797
7515,-88.35145,-93.06444
7516,-352.97322,2143.28146
7517,-591.10395,1755.03960
7518,-781.73881,-839.70714
7519,-566.24311,1719.40610
7520,14.80204,-301.68381
7521,-352.51628,2137.21222
7522,245.68702,3.16081
7523,-654.11653,605.24259
7524,-658.64469,-492.71626
7525,325.83153,432.18763
7526,-393.99836,1920.50905
7527,247.16276,-81.04956
7528,-701.37186,-291.69485
7529,-648.34084,-554.04285
7530,-653.45611,-442.45177
7531,-555.09477,1644.31117
7532,1654.13796,231.22727
7533,-492.60575,1958.83761
7534,-424.92274,1085.38474
7535,-584.86580,2001.57582
7536,-477.22299,1100.85058
7537,-548.94266,2032.69645
7538,-566.64260,1950.86910
7539,-691.19062,592.57924
7540,-582.89137,1101.66858
7541,260.95841,64.68172
7542,-351.88362,1983.27963
7543,-576.31538,991.54383
7544,264.83220,-82.05115
7545,299.81713,275.15773
7546,-707.23768,138.92343
7547,-730.87497,-496.64673
7548,-619.25301,961.20670
7549,-588.17358,834.44218
7550,-741.44545,-346.52929
7551,-741.90804,-358.33086
7552,181.06337,-28.75079
7553,1672.05942,255.93896
7554,106.94027,-237.81155
7555,-602.75086,1720.87238
7556,-576.38865,1658.19724
7557,-671.67758,-618.15627
7558,-565.69666,1924.92724
7559,-361.09570,2084.71284
7560,-621.04670,1227.70622
7561,-440.88521,1906.52749
7562,265.44078,31.84806
7563,-669.27264,-50.26736
7564,-510.59653,2161.43177
7565,-613.30041,1300.16355
7566,-485.56037,1000.07249
7567,-127.95061,462.64712
7568,-289.33593,2100.23026
7569,-689.99250,-82.68284
7570,-634.28248,1193.55460
7571,-689.20904,433.34946
7572,-742.63069,-436.87036
7573,-659.39538,-83.49321
7574,-542.62767,1587.27254
7575,-685.27482,563.51983
7576,98.40227,-222.74336
7577,-557.29223,2093.39079
7578,-575.47804,1458.72308
7579,-683.88308,647.48467
7580,-683.86713,-464.22711
7581,-654.13668,-697.88365
7582,-422.82819,1934.74622
7583,-414.09282,2077.68076
7584,-526.61922,978.44042
7585,-600.34785,1408.01610
7586,-623.72173,2039.77348
7587,285.96159,207.15831
7588,-410.04452,2084.88435
7589,-394.04403,1879.15609
7590,-509.62600,1927.49146
7591,-652.82265,11.28188
7592,-721.13615,-802.87889
7593,1241.70447,42.20267
7594,-319.36775,1995.05500
7595,1179.68817,-77.70376
7596,-711.34219,-594.22173
7597,1692.13583,228.92219
7598,-579.52021,1051.48927
7599,-524.07906,877.90191
7600,-625.03592,-668.87023
7601,-2.63652,-359.01293
7602,286.81453,397.66404
7603,-637.72933,-491.29282
7604,256.10505,5.03812
7605,-664.20805,320.18085
7606,-684.18760,435.03807
7607,-615.43809,-456.87004
7608,-600.35848,1478.45084
7609,125.91455,-508.49137
7610,-578.51580,1638.20864
7611,-524.58765,1886.53473
7612,-289.85138,2038.43467
7613,1276.24848,-137.22588
7614,-543.30359,2066.66948
7615,1716.23637,292.51597
7616,496.18959,-265.64402
7617,-569.32024,1954.51541
7618,-597.08340,1912.03419
7619,269.76681,508.63094
7620,-383.60833,2121.48437
7621,-661.64121,-348.56539
7622,-99.04396,-358.15749
7623,-421.35308,1973.03747
7624,-465.03677,1926.64834
7625,328.92978,463.00596
7626,-691.70104,379.58644
7627,-787.48594,-745.53731
7628,-391.06971,-196.78645
7629,-689.29237,283.98824
7630,-226.48704,-419.80515
7631,-608.03196,1848.69853
7632,1468.03768,133.46844
7633,306.97892,401.76932
7634,-614.94036,-489.89854
7635,-694.02744,164.86210
7636,952.14109,-99.53965
7637,-631.77195,1047.30908
7638,-755.37659,-717.25178
7639,-544.17598,1053.66751
7640,142.34618,-249.91498
7641,-785.40107,-754.53703
7642,-284.33601,-620.34086
7643,-730.31653,-436.15533
7644,184.11618,-334.93499
7645,-791.11830,-768.69478
7646,-682.55943,381.09662
7647,-529.59616,1118.12504
7648,-607.98893,-361.61255
7649,332.74542,-337.41219
7650,-563.37665,1751.62415
7651,314.70311,-60.10690
7652,-668.78632,-552.47281
7653,-611.05654,-133.89941
7654,-528.41515,1783.47803
7655,-713.31668,-856.29727
7656,-650.67236,1024.79386
7657,-646.57774,2029.77496
7658,-489.39073,1031.29646
7659,-171.23600,-420.00997
7660,-486.61555,1853.02684
7661,-591.61349,1096.96936
7662,282.10343,323.44578
7663,-541.60169,1572.11286
7664,-681.23637,570.84876
7665,-581.77347,1793.72179
7666,-525.71357,-306.32888
7667,-59.12369,-317.23601
7668,-735.33741,-774.05266
7669,-533.00228,-340.16370
7670,276.07191,68.57805
7671,-601.54510,1238.09361
7672,187.12609,-102.92414
7673,-627.65834,-18.59929
7674,1640.21946,163.29372
7675,214.11933,-118.28054
7676,-387.07998,1911.11843
7677,-606.96216,1965.63142
7678,-513.56993,1261.67860
7679,-551.59874,1656.77767
7680,-627.14545,1158.23398
7681,-498.14034,1737.07332
7682,-499.54579,1039.51591
7683,-678.79150,-242.49471
7684,-702.58468,-210.15990
7685,-381.39377,1896.52218
7686,-436.29014,2147.21298
7687,317.35001,-53.96591
7688,-125.94736,-340.42107
7689,-665.58749,275.28110
7690,-408.05320,2034.93826
7691,119.01048,-12.45981
7692,-749.92407,-472.67858
7693,-564.84243,984.81763
7694,-585.45566,1390.44353
7695,-465.30068,2073.68569
7696,-592.52963,-266.07675
7697,-698.16963,488.08955
7698,-447.56375,2019.18915
7699,-634.70638,-581.90608
7700,44.41525,-256.70830
7701,277.80153,495.56658
7702,-749.52487,-608.55522
7703,-692.77197,-803.22538
7704,-677.31362,250.49812
7705,-527.74662,1922.16035
7706,-77.00450,-311.44390
7707,-502.55947,928.77320
7708,-660.09659,851.49698
7709,-671.23349,-89.90913
7710,-102.29670,-392.84910
7711,-780.85129,-611.12913
7712,276.13489,-31.79429
7713,-610.61156,633.35375
7714,-648.35219,-295.59275
7715,134.14475,-23.87430
7716,-714.69146,-112.12771
7717,191.45671,-180.54486
7718,1692.02744,246.47134
7719,-622.14349,2029.16271
7720,-667.63788,442.16472
7721,-540.81853,1995.11477
7722,336.20115,458.05891
7723,-706.31148,-511.41656
7724,-532.36952,1870.49690
7725,-606.45450,1798.90751
7726,-558.11156,1778.10791
7727,203.43881,-630.40099
7728,-682.80543,-760.39465
7729,-702.00700,222.98740
7730,-816.86469,-852.77247
7731,874.97203,-373.73664
7732,-550.76490,947.50610
7733,-321.43901,2051.25069
7734,-661.53106,721.12627
7735,-621.01561,780.54974
7736,-172.53188,-333.30816
7737,-584.90257,-339.89808
7738,-442.20502,1583.09970
7739,-584.09293,2087.65362
7740,-342.69645,2106.70755
7741,-416.50313,742.49541
7742,-334.81382,2122.26236
7743,-541.77443,1939.35399
7744,-559.23247,1900.15595
7745,-377.60408,-530.82768
7746,-614.57127,1411.74152
7747,-495.98707,2028.11528
7748,-406.60389,2093.97822
7749,-615.74873,1966.23302
7750,-661.02583,246.60800
7751,-580.21290,-666.22353
7752,-785.48516,-743.36719
7753,319.70699,456.44621
7754,-717.18431,-668.25506
7755,-743.29870,-457.83878
7756,1190.51118,267.19839
7757,1366.21083,80.13070
7758,-639.80445,-253.60023
7759,-463.30883,-270.48537
7760,-580.79158,2052.06473
7761,239.61167,549.58852
7762,-502.56737,2092.08758
7763,-712.44876,-846.11251
7764,-810.38463,-853.37825
7765,-423.98540,1922.59005
7766,-723.89721,-852.55574
7767,-707.57189,-678.97684
7768,-605.08069,-429.41341
7769,-338.19703,1944.67436
7770,-662.39052,697.36620
7771,-516.58984,-569.76300
7772,-652.90326,252.37521
7773,-713.03746,121.04581
7774,1299.13061,49.55045
7775,1717.66554,278.38852
7776,-415.64342,2069.90141
7777,1555.57523,186.80964
7778,1300.46545,47.57150
7779,-564.31062,2029.67529
7780,-611.42568,1984.22156
7781,-562.94431,1936.15625
7782,-534.61029,1361.51814
7783,-706.34138,-96.51537
7784,246.53015,-109.86258
7785,-549.86944,2134.58091
7786,-603.90933,1124.30129
7787,-533.98514,1805.26821
7788,-599.70679,900.34572
7789,-663.46755,-473.57809
7790,1459.30011,-334.36966
