4102,1305.89948,2149.35194
4103,868.48231,1291.62723
4104,1400.24332,1766.87146
4105,537.52815,2141.24004
4106,1007.52545,1256.34022
4107,1144.56509,1276.29934
4108,1034.21614,1626.93672
4109,1200.57662,1307.68035
4110,904.61688,1349.79396
4111,1026.10714,1307.21763
4112,1328.08797,1144.94398
4113,1702.19963,1082.61715
4114,647.27782,1230.21396
4115,1021.59760,1387.97298
4116,1522.58838,1278.82742
4117,1150.94035,1499.78120
4118,963.09266,1377.53722
4119,850.39893,1372.41884
4120,1076.85082,1358.14618
4121,1239.90532,1267.54432
4122,703.58479,1261.17295
4123,616.87606,1151.44392
4124,1620.46400,1137.69734
4125,838.26083,1331.68453
4126,1238.34632,1944.46667
4127,947.59380,1475.05527
4128,1038.45788,1315.72365
4129,1616.90201,1163.28991
4130,1312.90256,1852.51573
4131,809.12438,1303.13512
4132,1715.12568,1093.21788
4133,1195.78605,1350.17355
4134,1387.77127,1685.52709
4135,1495.26149,1280.58924
4136,1696.52370,1104.44796
4137,384.36683,1031.57073
4138,1396.14673,1729.71694
4139,1510.43850,1294.85570
4140,1483.27767,1591.46628
4141,792.30187,1273.31795
4142,1255.16360,2008.81032
4143,856.75172,1303.64265
4144,748.46463,1271.80491
4145,1252.69788,2205.82326
4146,1044.39342,1199.39769
4147,1665.25753,1018.81684
4148,965.82152,1397.06160
4149,859.23311,1329.11613
4150,1394.79960,1190.76817
4151,1011.93512,1253.11893
4152,1784.88124,1056.69727
4153,1456.58493,1316.17015
4154,955.19865,1304.89767
4155,827.51105,1430.53956
4156,546.45529,2129.82860
4157,913.59340,1362.08983
4158,955.49147,1300.54459
4159,1145.71362,1584.82045
4160,918.28439,1444.76397
4161,1304.61995,1281.45229
4162,1483.33130,1071.11192
4163,1397.42947,1240.61097
4164,1393.57430,1634.20070
4165,1552.70423,1218.44428
4166,1649.50380,1092.93188
4167,925.84141,1345.93052
4168,760.37941,1701.18063
4169,1476.13954,1126.79864
4170,1258.74863,1290.03648
4171,1658.56703,1115.34910
4172,1187.12412,2118.77132
4173,1260.49312,2158.16982
4174,1737.06526,1092.92083
4175,1038.96682,1147.65149
4176,1002.93227,1302.40472
4177,1427.98712,1204.19802
4178,750.30793,1311.92891
4179,1668.98343,1121.94054
4180,950.87916,1371.15214
4181,801.10456,1372.81625
4182,790.61176,1336.97262
4183,684.01400,1223.71608
4184,961.04852,1426.33907
4185,1420.83779,1195.26979
4186,992.09228,1335.61464
4187,1552.98810,1144.11818
4188,1577.92584,1116.98981
4189,1234.93081,1236.34633
4190,852.37557,1324.24745
4191,1087.36132,1465.45857
4192,1016.24179,1535.89993
4193,768.73472,1323.38600
4194,869.45306,1292.95701
4195,1194.98641,1718.37021
4196,1599.44410,1179.08628
4197,1040.41879,1267.31231
4198,11.92219,706.16934
4199,-389.98364,656.34926
4200,337.55653,751.32405
4201,1732.29069,966.45312
4202,1738.78370,703.09463
4203,-568.13899,695.82058
4204,-596.50475,727.01297
4205,1990.17545,789.57139
4206,1958.45946,891.11772
4207,1275.10810,1067.87074
4208,1707.27027,924.75409
4209,-479.24158,810.47468
4210,-425.37136,664.00685
4211,1277.63130,-1896.91939
4212,1203.38318,-1795.11974
4213,1794.44390,804.42506
4214,166.85979,631.37957
4215,-342.39163,706.48000
4216,-271.78531,758.12915
4217,-544.55104,696.77231
4218,2018.09884,872.64934
4219,1240.98614,-1710.12678
4220,1269.52221,-1888.93585
4221,-33.85242,748.55447
4222,-537.15271,694.42416
4223,2007.35992,736.27836
4224,-599.90262,682.78006
4225,1960.72994,807.33739
4226,-535.19013,664.66104
4227,-442.25884,668.22491
4228,2013.43366,872.59390
4229,762.50768,984.16488
4230,-588.86287,702.50026
4231,-137.57233,1010.69484
4232,-343.82274,721.27854
4233,18.53279,1681.90282
4234,1453.64736,824.61411
4235,1456.23575,987.88282
4236,2028.96587,901.08441
4237,289.70685,357.27194
4238,-449.35621,704.95691
4239,-271.28777,706.52705
4240,1933.11920,814.50432
4241,-400.43543,657.44380
4242,1991.30143,689.06785
4243,286.93564,332.83194
4244,-121.60909,859.63372
4245,1927.93698,821.48845
4246,1895.97760,956.72870
4247,1156.44270,2116.27711
4248,-47.44127,1046.74453
4249,-19.62521,723.89339
4250,1613.63613,1046.79687
4251,1817.68079,728.11890
4252,-276.70523,695.12049
4253,-328.73435,688.58182
4254,-420.14517,796.24177
4255,1702.35963,1021.64999
4256,240.27724,740.05228
4257,9.69497,721.22056
4258,-253.60901,839.36584
4259,1939.67970,881.84683
4260,204.63506,2305.00125
4261,-376.46081,696.60262
4262,-127.86996,729.40582
4263,1180.55735,-1826.55320
4264,1611.78738,969.04959
4265,1700.24218,896.37932
4266,180.50461,877.20475
4267,-496.23899,695.15880
4268,-186.49511,705.56444
4269,-84.22557,965.76500
4270,1889.88019,847.09011
4271,1680.19355,975.91162
4272,-342.70249,682.61631
4273,-473.11446,730.14734
4274,1620.20263,946.00841
4275,1742.04404,1054.42566
4276,1974.25126,816.76945
4277,223.53266,548.62155
4278,-259.22838,689.66663
4279,957.22101,1137.56472
4280,1466.98549,978.13591
4281,1452.92464,822.42619
4282,1257.54993,-1715.68114
4283,1876.95295,693.23447
4284,482.57439,-59.37888
4285,-440.70549,726.86206
4286,46.48457,713.63331
4287,-425.83935,752.13922
4288,1859.46972,806.02237
4289,-320.56751,711.91551
4290,-438.89379,685.32533
4291,1100.03303,-1609.64926
4292,1644.65964,1093.47202
4293,14.22218,1059.33751
4294,2043.69890,894.39512
4295,233.98386,603.90160
4296,1170.40600,-1814.92934
4297,56.94978,1058.85582
4298,1826.57633,926.33057
4299,1776.37015,723.55899
4300,-83.57365,1045.83362
4301,-442.52977,673.90698
4302,1926.35837,893.19586
4303,1970.48514,918.89928
4304,1994.16705,814.28851
4305,-484.16026,693.02627
4306,43.97508,1052.15172
4307,-388.22129,667.36488
4308,2010.56846,875.01073
4309,1905.12858,795.58167
4310,1180.50855,-1870.84877
4311,-530.84116,697.86471
4312,725.66151,779.06409
4313,1163.63385,-1811.17970
4314,1582.95768,813.13291
4315,1514.22737,997.00543
4316,-320.28868,680.61853
4317,-177.82662,1053.91375
4318,1961.20063,885.42271
4319,1971.99635,852.64287
4320,1621.13778,1019.25490
4321,-449.08517,760.38091
4322,-285.27369,782.76236
4323,1757.12959,800.76853
4324,1285.43344,2110.09348
4325,1620.99140,837.25875
4326,-166.82108,858.94367
4327,1612.71122,802.75358
4328,-150.22285,1080.57652
4329,630.63152,1303.30817
4330,-572.57974,671.06938
4331,-458.60683,669.07412
4332,2018.35366,715.11979
4333,-148.23992,788.72809
4334,1997.03091,821.95328
4335,1959.03667,898.80189
4336,-252.84625,690.88857
4337,-531.76855,668.66545
4338,1129.44905,871.25279
4339,1985.46502,914.56172
4340,-34.80170,833.99425
4341,-551.79754,741.23775
4342,-458.48013,674.79311
4343,88.04181,954.61274
4344,1866.77862,952.43062
4345,-58.72895,1785.39170
4346,-303.68321,679.03500
4347,346.36857,772.05340
4348,1877.62994,972.46900
4349,2026.93332,867.36881
4350,1999.00390,732.17323
4351,810.82935,1606.07320
4352,272.95352,2370.68702
4353,1677.09629,921.93836
4354,1426.39158,1027.45021
4355,-363.71116,755.27738
4356,1808.81610,830.41775
4357,1162.75128,1019.22872
4358,737.17030,932.38749
4359,1566.70743,872.43313
4360,103.09721,1135.33507
4361,1700.36817,859.15007
4362,1721.69966,832.64788
4363,1978.57864,818.70184
4364,-549.28986,654.50955
4365,1613.67170,867.74786
4366,1206.72610,1117.61364
4367,1425.25531,820.87743
4368,1977.10815,894.74820
4369,1460.05331,821.02455
4370,284.08163,859.80306
4371,-313.71106,709.79428
4372,1292.17654,-1827.21560
4373,-120.91897,718.91201
4374,1624.57845,971.39607
4375,-441.32951,707.87335
4376,-450.68813,722.24143
4377,-242.09996,747.13165
4378,1864.42722,-412.95124
4379,39.90228,1138.33736
4380,153.90917,1054.20093
4381,43.21334,1107.34235
4382,1412.22724,848.08731
4383,-212.19566,671.39034
4384,-477.60932,731.01953
4385,-342.53852,670.48778
4386,1182.90644,-1866.04762
4387,1731.29243,829.52596
4388,1974.50615,782.52859
4389,1865.45776,996.70159
4390,337.83231,975.12396
4391,1780.04575,929.44209
4392,1879.67152,917.32574
4393,276.90139,979.96644
4394,2008.20046,797.84198
4395,-124.86493,790.81358
4396,1616.19761,812.21967
4397,1275.53439,-1824.92832
4398,-548.11824,661.84913
4399,804.37587,1454.84930
4400,-352.23833,696.23377
4401,-228.16442,730.52437
4402,-230.23935,695.90038
4403,1240.40768,-1794.82494
4404,1889.68045,825.68178
4405,1751.28863,803.13489
4406,-479.30662,689.58809
4407,612.06778,-328.72132
4408,-438.16243,675.71859
4409,2027.27765,820.96648
4410,-417.22937,656.91861
4411,-436.05781,701.72414
4412,1179.01172,809.54928
4413,-186.29461,693.83331
4414,-514.38595,747.67698
4415,-329.79833,741.54211
4416,1984.04066,843.18919
4417,1798.65803,794.59789
4418,1993.54346,794.92754
4419,1152.47594,-1781.39229
4420,-315.29083,750.65668
4421,1137.54527,-1611.52471
4422,1402.43356,1003.67446
4423,1894.86060,789.35842
4424,-557.33911,689.71331
4425,-354.92897,684.90965
4426,899.03904,907.14207
4427,-330.80004,738.05338
4428,1928.28220,809.99218
4429,1711.71211,958.85752
4430,231.88468,2192.74676
4431,1187.17351,-1812.82007
4432,1191.42192,-1785.67335
4433,1901.80824,957.62760
4434,-72.37238,1142.34866
4435,-383.56512,726.83728
4436,241.54214,768.06863
4437,1636.22103,1022.35577
4438,1704.46870,971.70610
4439,1269.99823,-1851.94922
4440,-167.73029,802.55501
4441,-44.19615,1039.24134
4442,1265.63598,-1877.69978
4443,1118.86791,811.29248
4444,1959.60299,973.34989
4445,92.75822,715.60150
4446,-209.07454,720.20346
4447,1651.78844,1002.43230
4448,1064.42244,661.99598
4449,-484.68829,785.14461
4450,-396.80394,757.99211
4451,-289.42271,767.96453
4452,1947.77794,921.58562
4453,2016.26743,909.23199
4454,-184.26118,710.30516
4455,-379.55421,728.08035
4456,1696.68805,822.51057
4457,1368.10860,2148.44922
4458,-201.60503,1054.21906
4459,-202.97435,673.19893
4460,253.02274,957.97380
4461,1784.72069,915.36273
4462,1099.03481,-1552.96693
4463,1934.31716,951.04690
4464,-424.49169,719.60500
4465,-267.45950,674.49489
4466,2072.40728,-614.23290
4467,1081.30773,-1438.92850
4468,169.97404,784.99543
4469,-512.75010,682.74764
4470,1160.79373,2121.07101
4471,1773.45893,1012.95546
4472,1938.06223,896.88473
4473,1665.03176,851.94263
4474,-124.82681,1101.12169
4475,509.26933,771.54012
4476,403.22683,767.51195
4477,-217.18134,906.84505
4478,1916.61425,974.64118
4479,-38.59741,743.66555
4480,-299.26284,655.78600
4481,1853.32534,875.52247
4482,-350.17642,656.44086
4483,1985.77667,817.03184
4484,-503.52298,722.93031
4485,-218.87644,721.70051
4486,47.90809,1063.26097
4487,1182.09318,-1851.38719
4488,1966.51156,752.79221
4489,1392.30308,896.51089
4490,393.03774,746.10256
4491,489.43368,778.33673
4492,1678.41128,1009.26976
4493,39.07277,1120.82049
4494,1819.96955,791.64071
4495,232.72134,2179.38281
4496,-66.09733,738.68950
4497,13.71196,771.20393
4498,1205.19509,-1804.71465
4499,1734.45860,827.64605
4500,-539.24370,677.85051
4501,545.37064,2102.96605
4502,1273.79885,-1892.73423
4503,-30.53989,719.42581
4504,-173.28038,890.26252
4505,840.62112,788.98927
4506,941.48848,1050.42416
4507,1717.58757,843.34730
4508,500.95189,773.66880
4509,1252.99900,1040.46492
4510,-262.89874,665.91170
4511,1102.99030,-1509.55603
4512,1170.62110,-1779.19486
4513,1971.13664,812.44747
4514,1972.85315,798.17165
4515,-42.45604,1093.74511
4516,-514.29126,790.14687
4517,1795.92188,878.93914
4518,1690.16947,877.14218
4519,1480.43387,902.53673
4520,493.44961,-88.84331
4521,1726.01487,1002.43730
4522,1537.40304,932.82505
4523,-256.70125,934.63842
4524,1557.52308,923.73145
4525,-587.57721,737.60155
4526,469.78358,877.96948
4527,1547.68591,1024.60262
4528,1961.19839,797.12240
4529,1623.65439,1003.88562
4530,121.38350,920.03640
4531,-509.66045,735.18861
4532,-400.61601,732.08841
4533,-433.81656,727.26340
4534,1610.43352,897.55210
4535,114.49494,720.03442
4536,1609.72843,952.46784
4537,1633.94580,938.95186
4538,2003.84496,893.08030
4539,1727.33939,898.53699
4540,-552.23892,745.41913
4541,1699.80518,962.23647
4542,2030.06091,851.52601
4543,1439.62151,1446.11639
4544,1248.17370,-1835.92749
4545,-438.56562,728.15857
4546,-327.83412,757.94514
4547,1526.96244,1136.22738
4548,-463.30069,710.57391
4549,-512.19798,780.09113
4550,-69.48628,1065.46143
4551,243.72076,755.27997
4552,1294.01692,-1785.00513
4553,1112.27371,1037.01000
4554,1836.63318,918.39976
4555,-578.20312,672.76326
4556,229.04360,2327.15639
4557,-491.21130,659.91725
4558,1998.92401,893.10998
4559,891.78968,496.55122
4560,-458.35012,699.28849
4561,79.57174,716.77373
4562,1169.84448,761.72947
4563,1528.68635,925.49528
4564,1996.03779,698.27100
4565,-525.30753,739.93237
4566,-113.45523,710.66313
4567,1807.62346,839.90075
4568,-123.83851,1015.69973
4569,2046.18888,798.93178
4570,-458.38776,680.05635
4571,-108.70270,680.98877
4572,357.51736,842.67582
4573,1988.83221,853.01454
4574,1935.89806,986.22255
4575,975.92712,-1316.22134
4576,1154.06024,-1708.50090
4577,509.05250,1172.28710
4578,1768.12139,971.42081
4579,1575.40517,837.98717
4580,1819.38135,926.02794
4581,73.54798,740.39348
4582,2001.94001,856.81167
4583,1826.54782,728.62184
4584,-498.55313,665.34747
4585,-174.94874,973.20883
4586,1973.97661,860.17336
4587,-287.77047,895.72038
4588,-110.22937,1141.44833
4589,1984.09982,772.55765
4590,1573.50200,978.30524
4591,1484.00227,1243.76231
4592,672.22851,823.19827
4593,1940.22230,794.04483
4594,1586.88549,1023.01927
4595,1703.23367,934.84408
4596,1634.00674,839.37626
4597,-63.87967,1790.16505
4598,-463.17967,690.34816
4599,215.85626,686.31389
4600,55.66956,1112.80099
4601,-11.68381,668.43751
4602,-543.78127,665.82718
4603,1090.27850,-1566.98283
4604,2024.14657,903.29454
4605,1692.27590,997.49173
4606,-561.10951,661.39655
4607,1236.66777,-1782.32870
4608,579.17207,-252.01806
4609,1995.55637,796.48700
4610,-335.00369,668.41307
4611,58.69677,775.95504
4612,7.01554,996.13783
4613,1952.87459,803.37499
4614,1698.21629,885.91233
4615,1273.83871,-1809.49886
4616,-595.24747,679.46909
4617,43.54937,1064.88399
4618,1543.46689,828.86599
4619,1980.47765,893.59668
4620,1896.44306,966.67486
4621,-140.11954,705.03582
4622,1356.81178,1645.38753
4623,1422.54431,1026.89602
4624,1783.27833,991.46156
4625,1590.18964,974.26055
4626,235.51328,384.23756
4627,236.25836,767.83664
4628,208.19372,775.20008
4629,1783.78619,983.61933
4630,-336.28264,876.13368
4631,117.93569,939.35687
4632,1769.70481,813.51146
4633,1859.02938,862.16824
4634,2006.49675,820.30255
4635,-99.68392,774.79478
4636,1284.51240,-1847.35046
4637,-599.77237,686.11938
4638,1296.55112,-1822.97733
4639,1912.02646,836.82418
4640,-243.84024,754.40033
4641,1264.93639,-1784.95007
4642,-332.41849,662.49757
4643,1644.67139,957.20171
4644,1734.30758,819.22576
4645,-319.51817,852.95296
4646,-77.88263,745.03808
4647,1923.77349,922.17982
4648,1968.06553,895.52674
4649,1252.64282,-1796.27294
4650,-255.38936,722.20295
4651,-251.15063,684.70768
4652,1685.51961,946.35150
4653,-362.60357,683.78823
4654,1211.04076,812.68184
4655,-397.81112,710.05104
4656,-273.88345,781.59058
4657,-109.39432,1024.76908
4658,1722.63367,936.61904
4659,2011.22308,827.43953
4660,-400.47084,714.04867
4661,2035.98044,869.24630
4662,1462.06685,990.02563
4663,1936.58998,902.38405
4664,1202.74513,-1817.38047
4665,1010.04047,509.75682
4666,1198.79155,-1806.42888
4667,1140.11113,-1745.09969
4668,1511.44637,1070.45929
4669,196.10856,955.92621
4670,1745.13089,970.30138
4671,-554.33520,703.15516
4672,-222.68876,708.81304
4673,1188.82298,-1689.61539
4674,1986.05335,803.19941
4675,-358.08304,670.64462
4676,435.68017,795.52711
4677,1411.21307,864.07847
4678,2009.72403,926.53017
4679,-432.80265,657.73599
4680,382.61178,762.85433
4681,1235.64415,-1827.89519
4682,1758.58496,912.43043
4683,-521.28396,652.44314
4684,-139.98045,737.68582
4685,-165.33495,991.74476
4686,229.63390,950.44689
4687,410.46494,152.99807
4688,992.86514,841.49911
4689,-398.54347,874.39735
4690,1194.82574,-1817.85411
4691,1995.76124,898.71592
4692,654.54468,807.21430
4693,1013.35564,1130.06048
4694,-298.17109,695.67588
4695,-488.20509,686.93826
4696,2003.79771,834.43520
4697,1653.59672,1142.11285
4698,140.92132,772.41751
4699,1000.34205,1097.48038
4700,9.00223,716.39647
4701,-436.46920,724.09911
4702,1217.38850,850.17994
4703,1795.92488,967.17962
4704,283.02770,888.45696
4705,1385.51898,775.50098
4706,-412.46641,737.19179
4707,-95.23182,1032.76362
4708,1564.27476,762.15957
4709,-451.72963,704.53894
4710,-486.94515,799.97066
4711,-225.52660,952.44506
4712,1973.04934,744.39670
4713,1868.59138,779.85759
4714,-453.86041,818.09574
4715,41.66648,889.60671
4716,2010.22634,821.40216
4717,-395.49184,679.35051
4718,-262.32421,683.32056
4719,1249.26693,-1865.76344
4720,1656.59654,829.32178
4721,1976.21173,837.98419
4722,1666.47841,804.72019
4723,-522.43707,694.46902
4724,-497.76619,657.56350
4725,1326.05025,795.73792
4726,766.26178,1014.33052
4727,1631.53992,1027.28202
4728,-478.52241,704.61737
4729,13.54265,748.66104
4730,1977.03953,812.81906
4731,1718.40039,803.10361
4732,1869.99319,855.75995
4733,-315.66591,864.51077
4734,1182.23404,-1807.62787
4735,-319.46807,827.80309
4736,-153.76996,933.50444
4737,1288.87502,1012.00665
4738,-362.58765,708.99533
4739,228.18188,2195.05339
4740,1199.94200,-1824.32127
4741,2031.33101,885.42906
4742,-468.23787,733.46042
4743,-477.75545,662.38477
4744,2050.84300,855.89331
4745,1717.27656,776.66400
4746,-275.57203,907.93732
4747,-238.48283,800.17163
4748,1056.80992,809.28333
4749,1624.05700,979.33710
4750,1600.18281,957.71910
4751,51.28873,1002.79735
4752,-544.63869,653.37947
4753,73.16481,1068.75760
4754,1926.42539,797.70715
4755,-183.36629,701.71632
4756,-189.51716,965.92788
4757,1213.84451,-1757.17370
4758,1297.05930,-1874.74884
4759,-3.24857,1702.29620
4760,-297.47075,748.25031
4761,1569.58168,858.32369
4762,1686.28086,968.11281
4763,1227.51254,-1761.96102
4764,-428.09301,728.48166
4765,-238.19224,984.44357
4766,1563.46963,833.13269
4767,1659.57379,873.52953
4768,-321.12845,706.80733
4769,1836.96776,795.39594
4770,1762.17628,858.52536
4771,1732.75096,813.76724
4772,775.57339,832.32240
4773,-192.60364,903.34994
4774,1964.81536,788.53163
4775,2098.26523,-638.02193
4776,1982.71099,794.42056
4777,1951.69112,971.41861
4778,-255.29277,661.03799
4779,-208.34590,801.79978
4780,-560.66702,667.89579
4781,1972.69253,949.49231
4782,-371.45057,809.15342
4783,-239.46943,1056.79626
4784,-560.67614,733.11636
4785,1209.85142,-1857.24780
4786,1545.77356,963.11688
4787,2102.89559,-645.37443
4788,-122.33321,1029.40837
4789,-247.35169,816.76612
4790,1899.32858,804.39001
4791,1248.64263,-1847.19533
4792,-313.93325,856.20675
4793,1215.30245,1000.57622
4794,1220.52206,-1889.22901
4795,1815.75462,1055.23810
4796,1543.33343,986.23956
4797,-240.47198,839.42776
4798,1907.85217,914.64174
4799,1974.52968,821.80634
4800,-553.34246,657.82384
4801,1622.65645,837.52857
4802,-298.43124,790.12145
4803,1325.51357,817.21722
4804,1639.83681,844.39675
4805,574.93191,786.76865
4806,-571.14342,678.15575
4807,1632.89918,895.08560
4808,-270.10228,750.70014
4809,294.30438,564.99199
4810,-446.70902,810.58960
4811,1967.37178,809.69009
4812,1222.67596,-1830.61508
4813,1547.75967,802.03559
4814,-433.74985,774.80683
4815,1352.92813,2119.48119
4816,-452.32444,756.47756
4817,1659.23549,922.77780
4818,226.40435,1073.49101
4819,-195.61503,722.54211
4820,1955.14032,673.31707
4821,1199.01510,809.09311
4822,1723.95857,891.20569
4823,-407.80762,677.33706
4824,967.81770,815.15419
4825,1247.53502,2219.95099
4826,1507.51836,1225.79855
4827,-345.75210,670.33131
4828,202.53959,1061.84267
4829,770.35653,818.87512
4830,1224.82592,-1847.89789
4831,-548.34867,691.06760
4832,1957.56374,949.17563
4833,-206.97636,728.17862
4834,940.98371,1050.47482
4835,1888.90288,918.99200
4836,1927.27280,818.37794
4837,1577.52276,933.77126
4838,-497.62261,702.02501
4839,956.59506,812.66027
4840,1808.24629,690.18404
4841,1942.10974,741.89625
4842,22.76992,1030.96619
4843,-141.96081,993.50036
4844,1987.14087,829.99356
4845,1756.39582,774.46524
