5495;6368
5323;12206
2197;2790
11438;11703
3089;4582
7775;13098
799;801
13326;13931
5318;6162
7774;8367
6166;12813
6053;8934
4650;12432
12055;12694
2641;3073
6993;7636
851;1282
7255;8416
8234;11797
11445;13155
939;1075
3856;11596
521;1722
7175;9041
4421;5158
5844;10626
10359;10423
1450;1785
5745;8863
1000;6913
1680;9205
2840;12578
2983;11754
1854;5438
2460;3161
73;140
5255;5289
4069;14079
13359;13975
1636;10001
3379;13283
3829;13865
5670;9016
829;1241
4521;12658
87;4667
226;6916
1342;8224
1593;3869
5304;5523
3762;13214
3863;14128
6268;8702
10101;10657
9648;9763
409;7379
1434;1731
4594;11652
4580;12397
3126;12701
688;4921
253;7129
13445;13564
7593;9260
901;1123
4830;8827
11072;14102
257;13016
3923;10857
6202;6299
11061;11445
9013;9824
8116;9368
3231;11760
12088;12254
2434;4419
950;13320
2011;11970
4421;5747
4040;10752
10036;10573
10439;13038
2381;2722
3464;3639
488;2348
4385;5179
3921;10849
3647;10292
5580;13022
5932;10914
2380;2413
761;8805
503;2429
11106;13866
7533;9128
5624;13078
1451;6468
3335;13524
11583;14091
4786;8035
9407;10441
11724;13993
2641;4226
78;5717
1083;13711
10419;10432
8410;8493
1912;1973
4096;14082
6440;6639
5452;12606
6123;12241
872;8557
5610;8844
3743;11003
3668;13865
7189;13712
8149;8331
1838;7895
10096;10258
5136;7978
2055;11893
7140;7526
560;8895
7223;12156
7307;10089
4068;11633
2439;6066
3917;4006
3403;11127
308;636
11205;13882
495;9193
9069;12969
8348;9734
3556;14016
83;11945
2192;2341
1543;7791
9106;9346
11041;13693
5986;9822
7444;10241
3925;11837
1726;12157
7767;8233
3657;13751
1388;2718
11644;13403
430;5302
7740;11941
3851;13967
4186;14145
3915;13573
10168;10321
2172;4983
255;2540
916;1237
2200;10883
6636;9316
11021;13396
986;8787
600;12340
2110;11867
4618;6730
392;6392
2379;3204
4166;13613
2508;5211
9882;10301
9275;9561
5797;8409
10779;11204
7728;9018
649;9860
9635;10471
9097;9267
9167;12364
12064;12209
8341;10663
8947;9043
3962;13184
4264;5888
8402;9274
5539;12799
5688;7640
8011;8340
5565;5645
2506;2843
6235;9193
1538;7620
392;580
9193;9658
6936;9438
1021;8658
3032;12252
529;7133
13537;13851
3558;3872
1751;9556
5290;9038
2662;4344
2773;13200
7565;10078
2738;4392
7060;9456
2104;4905
3043;11791
8235;8426
3387;3413
7025;9560
9005;9575
1612;9392
11264;13672
10157;10199
966;8814
11596;13474
6207;7997
10207;10338
10833;10876
2126;3012
3797;3804
4696;4844
6279;8914
3472;11584
1033;8604
6952;9552
9617;9713
193;2004
1714;6476
778;2056
4752;12843
2302;2645
1384;9341
3322;4003
9879;10606
891;8785
3125;5925
214;9196
638;5069
8915;8917
13588;13972
5487;6552
1798;6302
7581;8182
2435;12688
415;5245
534;2855
3998;13886
3451;11124
2130;13013
3427;4195
313;3162
8247;11557
4014;13375
7128;8285
13363;13710
6687;9232
2441;4522
456;638
5034;6869
4695;11791
4938;7098
4761;5070
10695;11318
97;8033
13746;13889
8802;10796
7034;7086
6732;9210
11251;11642
8292;8302
13732;13966
1461;2833
4655;9412
6819;9274
3941;5559
377;7113
853;8660
11913;12251
1921;6956
8720;10916
5986;12959
441;2181
6296;8164
7197;7830
10925;11025
4215;12789
8195;8272
2348;5896
2237;12230
5786;7660
5267;9884
978;5230
11110;13855
1913;6969
2221;2651
3439;5788
11149;13852
2469;13434
11657;11679
5165;11818
3381;14061
3932;14099
11944;12014
8067;8418
11541;13199
182;2358
3764;10741
867;1002
3452;3855
7082;9452
9631;9658
5378;5847
3293;3724
4010;13563
9779;9842
9052;9243
1681;1901
10742;11232
7353;12163
11174;11681
4543;5313
6108;13010
10860;11156
8105;8911
4690;12974
6085;13773
6050;12503
6047;9239
3970;11426
4879;6030
3734;13217
1108;11918
2355;6792
8391;11299
12265;13889
1583;7444
3441;14081
2083;5086
7963;9159
1363;1753
11271;13168
3772;13846
9415;9873
270;7727
11117;11658
6575;7194
10139;10219
1321;8954
4963;5516
7011;8003
11455;11538
7522;9586
2451;4336
1688;10374
6083;12058
9061;9479
4053;13570
3645;11201
10986;11534
719;8626
6659;8253
3893;13812
10952;11416
11320;12029
2512;10506
363;6821
11277;11492
903;909
10038;10195
1758;2954
5816;5837
10128;13118
2397;2458
8562;8564
11352;13929
2124;11810
1641;5376
4706;11868
11109;13606
4945;5726
3530;13433
5337;11705
4659;12024
1970;12470
3286;13735
1569;7388
7985;10522
11464;13990
1634;9454
5690;9849
740;1162
7376;9048
2488;12861
8296;9388
2004;4468
10857;13993
1586;6609
9992;10056
9077;9386
2843;3179
2015;13076
4454;4942
3331;10703
1055;10610
1832;9006
2364;3081
7459;12052
11746;11828
13492;13899
1604;4432
2184;12361
2595;2975
6306;6925
5250;8901
3042;11867
9439;12671
5339;5846
6198;6238
2451;4968
853;8537
3017;11867
2186;6123
1558;9400
2381;6915
622;7251
7287;10589
439;7214
9199;10497
7574;7954
1756;9441
11151;11474
13957;14107
6389;9222
4291;12444
2457;2472
9489;13073
9188;9565
10682;10828
3377;13577
3574;5012
2815;3251
5645;8964
11871;12890
3232;12242
7758;10235
8417;9971
190;453
4143;14089
2726;12619
7435;9202
6692;10448
1119;1120
3085;6944
3863;13523
3097;4305
5090;12329
11533;13097
11748;11924
10153;10307
1860;7953
8813;8816
3147;5211
5464;10199
12101;12730
1604;2623
10901;14131
7100;8889
956;6374
9723;10077
1049;6736
3073;4406
4028;13808
1196;8794
6664;7338
3847;13714
7579;8973
11933;12263
4849;12570
8144;8915
3275;14137
9738;9795
5351;12585
1027;1174
9841;10314
3217;4992
1614;6930
1944;6458
1740;7845
462;7802
10676;10985
5079;6287
8155;10334
330;8188
2260;7465
9668;10495
5083;13097
823;1188
2349;2945
10243;10306
11304;11584
11932;12420
2681;5076
3940;10920
3552;3864
8828;11401
3253;4424
338;3418
5904;7222
10959;12844
7305;9604
670;11908
2213;5078
11494;11500
13865;13912
2303;2311
6726;7059
2330;5557
584;6893
8882;12524
988;1035
8233;8290
8320;11859
73;6269
2521;5243
11283;11724
4279;14106
3604;3752
1981;9262
1329;8470
2067;5130
189;2939
4707;6094
4124;13496
5708;6101
6104;12062
2440;12546
13563;13847
3201;11994
9670;10495
6084;13014
3027;12036
5274;7516
5263;12097
6628;9304
3457;3946
11817;13253
415;478
7372;9993
6563;9935
13378;13693
4393;12859
678;4861
3630;11283
2205;4954
2159;3225
12396;12889
8519;8697
10949;11086
827;871
4593;5657
2141;5080
11369;13407
13288;13649
1565;7386
3564;13782
1455;12945
2551;5317
13597;13693
4392;12940
3759;13172
9392;9406
10295;10519
3625;13245
4457;8517
2306;4580
46;683
4852;12372
3607;13934
5081;9516
10321;10623
2141;2380
9864;10312
3682;4002
4198;4445
8047;8147
472;7275
11974;12577
4888;13108
4210;5207
5499;11809
267;2692
7966;9440
3123;12454
13054;13079
334;11879
3439;4522
13380;13741
5243;12769
1824;6239
1892;7039
7260;9612
610;6747
7481;8477
2767;12532
8038;8838
241;12350
2464;11282
3195;6768
3617;3930
5327;12742
314;2494
11914;12794
885;940
5304;7029
45;12108
9808;10568
973;8520
6320;6687
6802;8386
2446;12921
6087;13074
2441;12827
10833;11625
68;1433
4820;7827
3755;13880
9404;9722
4602;12546
2781;2929
5162;5521
4385;4823
3028;3074
11407;11550
153;2015
5214;11991
3569;10744
1685;12424
6760;10536
3323;13444
970;13588
1304;8365
736;8674
3627;13869
4057;4061
302;1352
5181;7783
6720;7546
8866;11775
10776;11134
12447;12675
3748;13319
3859;3992
3938;13261
10149;10655
390;6232
4577;12106
2806;5070
2570;4803
12402;13397
2707;2997
7480;7774
2530;11763
9801;9972
1478;8038
7574;8411
2070;12172
10797;10948
124;3004
13193;13788
4650;5898
6510;12897
5940;7913
3782;13861
11369;11832
601;6819
1946;8964
9293;9335
7858;11801
11218;13718
13538;13598
3962;13628
1331;7301
8693;8809
9631;10125
786;8584
1925;8156
3308;3612
878;1175
3379;11435
6602;9032
9404;12255
645;9047
1595;8341
2492;4253
11025;11358
6736;12765
5103;5599
1439;7615
10769;14082
7943;9182
6181;7392
3240;4630
2662;4620
6246;9370
1426;1684
3969;4066
4448;6198
1738;9992
4070;14014
7059;7079
693;2428
780;793
2131;4133
93;1324
12746;13742
13577;13948
2365;11864
4500;5064
1461;4710
532;3122
10106;10342
3602;5675
3631;3983
11801;12049
2170;5272
7463;12189
11201;11212
11557;12846
1315;7649
11158;11695
1902;9357
4215;12372
4828;12157
7666;7741
9725;10637
10881;10972
10159;10276
9441;9456
13372;13614
7380;9366
11848;12873
5469;5715
987;8677
3183;12672
3942;13443
2339;5906
1822;9542
3489;13598
5921;7796
580;6823
3392;3636
178;686
5386;10073
7238;9598
9129;9501
161;10387
7108;8210
1370;9648
3423;11070
7725;8189
6243;6840
274;10147
2113;3180
2382;2681
11934;12577
6608;9280
8867;9532
5225;6450
10694;13651
8633;13720
5591;5668
3123;4927
4383;5629
9715;9937
1796;7185
1400;9167
13264;13505
8381;10384
5238;12166
6983;9341
4709;4927
7735;13108
210;8300
3783;11203
4922;9079
1582;6756
892;13823
12241;12664
139;7777
10798;11567
9759;10210
6472;6492
11088;13305
11265;11339
9737;9926
820;8686
10077;10459
7925;9588
1525;2614
13819;13963
103;2342
10958;11602
5988;12154
1889;9576
1767;8433
3820;3997
280;683
13172;13412
727;729
419;4760
5164;13051
3931;4174
419;5173
3574;4147
4564;4841
636;12206
1065;8548
3915;4181
182;193
4926;5400
3834;13167
7415;9375
11902;12284
5736;6163
124;12192
6876;7129
4676;12070
815;8820
2598;11850
5339;7724
9814;10500
570;9093
216;4514
3994;14119
6333;10212
8274;12794
4737;4981
5618;11990
10653;12765
4248;5915
11103;11388
6372;10331
11048;11358
4312;12536
6178;6467
6089;7633
6787;11142
2333;4227
2266;4262
4123;11715
10105;10396
4727;5807
2397;12774
45;1676
163;5697
3131;3163
1389;9208
11814;11844
1945;8466
13793;14107
1836;9529
10781;11516
7394;9057
10818;11191
3310;10702
1950;12484
3985;13343
2721;2740
6300;6725
2567;11829
4555;5988
4862;6350
9918;10388
6195;7002
1084;8662
7333;9529
7960;8835
11057;13371
2417;2713
277;2676
4881;12243
438;9143
8918;9871
13493;13956
574;5905
2907;5195
358;7373
9891;10448
2305;4619
1607;7894
2323;11966
1463;1893
10927;11390
9622;10256
4638;13003
7098;12231
10308;10422
8571;8574
6854;8091
10826;13469
3114;3650
10939;13654
4031;14081
4828;9509
777;8608
4630;4733
2435;12982
3465;13743
7425;9041
158;8022
6333;7436
2154;4798
4669;5081
7185;8859
4641;7902
1938;10612
14078;14144
5172;10457
72;5218
7536;13022
646;6401
8018;12066
301;9178
7665;7745
2499;4085
9913;10554
4611;4882
2125;2163
6922;13760
60;6649
3542;11112
967;1091
458;7141
913;11673
3770;3924
29;7689
886;1201
10503;10609
1001;1084
2458;12977
971;8664
3776;13788
1195;4138
4166;11325
2156;2669
13264;14125
9739;9833
3465;11376
4231;4773
95;6583
659;10016
9687;10509
3760;13443
716;8643
220;677
4350;5868
11466;13292
13470;13474
2035;2247
13899;14041
6559;8822
1877;9547
4843;13060
9636;9853
3461;13367
4309;9174
3482;11741
1865;8374
4160;13234
6311;9874
10479;10497
3931;4624
13334;14066
10179;10222
8234;12122
1032;1222
1757;7727
2448;6098
2215;5001
1621;4345
11996;12465
1384;9237
5855;12261
1997;5605
2673;4239
11025;11152
2260;3153
884;8784
298;318
513;3865
4494;9477
2179;12319
8131;9760
2492;2952
10775;13717
7427;10547
4051;11437
13289;13778
1316;9728
7746;10576
7327;7581
3524;11689
3553;4697
6602;9361
7153;8295
386;7979
1376;9516
4114;11687
3313;3605
753;822
2107;2278
11962;12688
11246;13809
2716;3290
7491;9614
190;9318
11751;13333
11945;12097
4851;6086
1034;1162
11509;13468
4394;4409
9690;9695
0;12432
2492;12153
10056;10106
1334;5109
4552;7449
13155;13231
5800;5891
3945;4699
13157;13386
3283;13907
2007;5035
3414;13841
280;12016
2794;3251
250;8098
797;1134
7963;12895
1263;8686
3793;11246
3289;13737
6391;6596
9867;10411
9882;10326
1294;3949
1852;8111
12044;12496
7820;7895
60;6412
2454;4245
2663;2677
1111;1193
3513;11725
4572;11348
753;756
1555;13014
10;5245
4086;13642
4306;11956
3818;13279
5613;6753
4199;12448
5482;8432
6744;7835
7153;9492
5834;12207
3573;3908
11030;13426
14033;14103
714;1143
3437;3636
10896;13266
3156;9371
1252;12879
794;1019
577;7783
8779;8796
254;9014
1777;12373
1732;9113
13170;13713
9981;10002
9298;12309
1873;9649
784;8583
865;963
4444;4574
5512;13054
3302;3548
2488;12155
6266;12150
2334;2934
638;9329
4641;6867
504;6093
3811;13715
6246;6509
7342;8002
9845;10414
8277;8377
3933;13383
4973;11896
1251;8631
4601;11800
5558;8826
7821;8112
2602;12818
1645;9073
5492;9477
10163;10537
2108;5153
4058;10886
718;8759
3693;3968
2072;2386
11900;12849
2171;12999
9899;10024
3662;11538
502;12334
2555;4848
8416;8939
7851;11188
1248;3684
816;1209
4485;5665
10004;10459
3308;3560
6860;9012
2483;4604
3868;3914
963;8820
11741;13340
1503;7697
1985;6962
10342;10487
1317;5056
591;1491
3976;14011
3102;4749
1059;1061
2258;5302
3001;4741
468;12479
190;7688
8419;9173
1145;9266
1712;7744
13146;13521
4602;4850
9186;12519
11573;13728
6355;7578
5377;11886
1465;8848
73;2300
10750;12029
1148;1173
4870;5369
11027;11478
7217;9367
5562;13959
8697;8757
7478;7617
6787;13777
12433;12593
13192;13646
9660;10308
11782;12191
7732;8334
5033;12523
2291;2637
6495;9379
685;7924
12056;12276
3402;3999
8357;10111
609;665
858;8664
2892;12410
2668;2767
10906;13314
13487;13889
9859;10268
504;12876
327;2891
13245;14127
4983;12370
2049;2527
8868;9436
2720;3220
12380;12522
1608;7614
7328;9323
2085;2586
10857;13252
340;1445
8210;8501
1399;10520
13266;14053
8558;8605
2848;4490
6024;6937
8391;12238
4270;10730
26;7739
732;1226
13650;14084
13149;14027
1658;8863
394;8088
7473;8088
2599;4581
241;6068
5819;6494
3657;13221
5402;11846
3290;13266
1928;8377
13162;13423
6357;10421
1709;7492
10208;10419
3283;13553
6978;12235
726;8720
6575;6666
2937;4539
7759;8487
12006;13814
6615;9478
6654;7928
9827;10638
5303;5711
2670;3196
4059;11067
36;8275
9022;11950
13435;13612
7940;10660
7924;10273
3576;14131
6666;6713
4534;9651
1368;1955
5760;6016
205;4466
1736;5618
1638;7318
8304;9497
9718;10396
5913;10307
153;535
11132;11203
1628;9233
7405;9315
6425;9266
3510;11500
2051;7693
1313;6671
3316;13149
3226;12357
740;972
6369;11613
12068;12319
2819;12357
2299;12899
2439;3170
9592;12286
6312;6339
427;6225
2406;2605
10778;10791
5676;12210
8376;9005
11342;11743
2837;3116
9510;9843
3109;12036
11057;11539
5513;7777
1377;1623
13343;13747
10773;13948
0;12248
10347;10401
2170;4420
7977;9028
4239;5001
410;12487
10758;13463
8838;9573
10665;13671
5212;5605
3609;10814
3698;3759
4063;13651
952;1040
123;4774
4430;4859
4340;12586
11346;11709
6735;8861
9911;10459
646;4603
2231;4588
1392;9118
2043;12473
3342;13496
7334;8756
8547;13810
1400;1688
2113;12180
1292;8683
5019;12580
11594;13160
13684;14103
6893;8215
2053;2502
2730;11821
8843;8969
3023;4383
2954;4914
3609;4013
2893;4311
1300;7910
3381;14065
451;13104
5280;10812
947;1235
2580;12618
2277;2310
7263;9203
1074;1134
5726;12055
7877;8173
11526;13237
13475;13887
2238;4447
4025;13428
340;1320
3096;5686
695;9389
8056;8276
10664;13841
5885;9132
4789;6543
7541;7610
7458;7510
10782;11063
6983;9177
5562;9672
4135;13733
4073;11742
3930;14084
28;96
2258;7295
5618;12522
4830;5963
2687;5691
9770;10279
726;6319
6608;7477
54;5226
5977;12546
1579;12468
961;8544
47;5681
1427;9237
3066;5880
5218;12198
3161;4838
2127;5705
10373;10482
2008;2856
4273;5428
4087;13432
1490;8884
3687;3828
501;1972
213;12111
1221;13542
13876;14083
6298;8705
4040;13772
2885;11878
8984;10715
3757;14115
7061;8356
1670;12066
9881;12270
7370;7645
7177;11558
3679;13793
12112;13041
11626;13887
9478;10578
1105;8728
3025;5372
6348;8800
10786;14101
1784;7919
6739;13413
10744;10766
2877;11800
2363;2629
2675;2996
7130;7276
8609;8674
4825;13786
3586;10877
4189;14055
5868;6158
6214;6548
7260;9656
2159;4995
2620;4855
2544;4669
4620;12141
275;621
2953;12082
5090;5902
394;1873
2140;7863
10721;11390
11493;13479
450;5296
1314;6749
4787;6057
2307;12483
72;9233
7380;9304
13198;14105
8118;8922
3582;13149
12083;12670
3139;4998
105;2783
5157;8092
2322;2858
8397;12394
11623;14070
4240;5529
5441;7320
2241;2883
9095;9519
7573;9536
664;2908
2746;2976
9754;10614
7089;9791
3863;11092
7884;8210
709;12949
5727;12194
6136;8065
11407;11448
536;13994
4999;10569
3546;13173
4296;4386
6489;9540
2918;11846
205;9049
2546;11886
9623;10408
5575;12773
11627;13774
13156;14066
769;1021
3335;3367
5871;11760
7059;9873
2124;2433
7909;12944
9378;10290
70;8348
1741;6404
63;3163
1605;9070
3921;13018
6548;7367
8912;10304
221;5698
11094;14155
4730;12898
6713;9015
6787;8930
10890;11734
6566;8103
5272;12679
13376;14004
11025;11384
11021;11942
9166;9533
395;12782
4849;5213
13189;13782
4107;13394
2861;4927
11;9132
10865;11090
7127;9061
9799;10426
3905;13936
958;8578
407;8328
4763;12243
7852;9533
9681;10548
879;1075
7115;9010
2376;13104
13361;13585
3409;3733
8183;11964
11928;12326
2193;5108
2346;2738
1567;6422
128;4464
3686;3735
4347;13054
8939;9304
8700;8794
4826;13805
5685;8039
2510;3080
13869;13920
308;2970
10087;10229
3107;4198
8802;13001
9387;13957
8621;8654
3730;4120
2386;4389
4169;11711
10149;10386
13187;13781
1744;7905
8800;10955
10174;10559
2039;2362
9601;10333
2957;11797
9233;10289
3215;4625
3625;11488
6221;6445
3210;4440
3328;13725
10629;13035
5777;10782
9658;10121
9927;10321
1998;12104
2126;12992
1227;8807
1330;10441
11288;11628
7337;11574
4469;12995
6311;9811
7044;10124
10324;12986
5274;9915
2462;12306
1106;8747
13526;14080
1564;12165
4687;5947
6896;9210
10520;12583
569;9887
7546;11991
11813;13035
7391;9023
1825;9394
3520;11595
9740;10308
11175;11600
6613;7756
13515;13811
6709;8952
5232;12203
3049;4451
11569;11589
6515;8945
228;2222
10969;11276
6414;11231
1268;8615
1083;13739
4862;9811
3892;13444
5966;6455
2018;2692
2194;3137
11817;13786
1539;5689
2506;12838
5937;6014
6567;10130
4545;5103
2056;4457
12571;13063
788;7558
3808;4031
13284;14036
5436;7846
11438;11734
4353;12322
1484;6670
173;3214
2120;12437
3619;3829
13469;13665
8015;12807
17;1975
2279;2844
1026;1029
2064;4487
4866;5274
4073;11053
11692;11737
12193;12314
4621;4889
11108;13352
1724;9494
717;1179
2259;12216
8403;12783
2027;2458
8297;12862
8469;12770
3439;6761
212;1573
2342;4940
3799;13709
1890;9873
2058;5407
6484;8442
2242;2556
3385;10842
557;1667
11655;11724
2041;5971
0;12845
2736;3723
6491;12435
5482;7087
9004;12671
13574;13591
10964;11174
10268;10363
4951;12097
6716;9402
2217;11859
1774;8968
2585;11932
1516;9224
3625;3818
7569;9158
1543;8911
2445;5134
4579;9706
9995;10309
8066;11252
3629;14139
3813;3892
4830;9471
921;14159
11125;11613
5311;7061
5546;5827
11540;13230
11286;13955
11176;12803
98;6236
11777;12314
48;829
97;5211
11467;13778
3122;3152
9817;9947
5164;7633
10418;10641
8203;9557
2116;2657
7127;7666
5516;8232
3381;3470
6796;7188
4366;9887
1493;7899
9947;10403
5012;6108
11875;12764
169;644
602;9106
3410;11220
3563;13360
2700;12578
2062;2129
58;9409
2214;2236
2691;12778
11194;11497
5992;9129
776;6686
929;8648
2233;9121
4330;12224
11029;11457
12546;12836
7614;7910
5960;11790
9737;10542
6134;11789
10769;11317
6328;12753
1431;8680
11613;13152
4162;11149
5833;12299
11917;12765
2680;4471
7064;7462
6571;8367
3879;4279
1981;9104
921;11626
415;5766
12494;12976
7419;8824
3521;13965
4011;8553
10898;11089
8396;10552
2360;7193
1988;9369
719;1065
2541;4734
4596;4943
4637;5327
4355;8846
13485;13815
883;8787
6156;10043
7946;8272
10068;10431
35;11892
327;7909
5906;12737
10733;13428
1899;8460
11311;11375
8319;12682
1808;6411
13396;13652
8513;13466
7829;9436
1192;8595
2376;4565
6972;8149
6739;13152
335;9190
539;12990
4281;5987
2631;4584
4426;4956
1634;7217
5163;6413
6162;9175
9262;9553
5961;12526
6125;12557
2563;3181
776;5526
3470;13849
2244;11780
3493;13241
4709;5300
3763;4012
2360;10454
6585;10499
4960;12603
6844;10385
11367;11663
10183;10329
9786;10527
1116;13421
2576;3034
6920;7196
3651;14023
206;8834
63;576
118;8992
6715;8118
1924;10496
538;2618
886;1242
2436;10619
4155;11120
85;11786
8222;9822
3385;13474
837;8698
11055;11440
3851;13875
1444;5482
6221;8887
6574;9159
727;990
479;1871
8923;9032
2493;10124
9814;9906
10152;10525
3409;3993
4065;13469
7647;7668
9528;11965
3967;14005
165;9384
3913;3917
7818;8427
3575;14076
10900;11079
11409;11541
976;8762
10907;11007
8366;9474
12225;12514
13430;14042
3345;11196
4269;12068
5018;11811
3797;3837
11383;11394
3187;11887
3912;13720
10862;14094
1587;7676
5725;12401
449;8952
1790;6357
6476;7986
7777;8026
168;12244
249;7577
9609;10090
79;7814
3448;13645
7083;10463
3315;10924
10985;11187
7334;9711
11880;12291
298;491
4608;12387
2229;12246
2938;4701
9783;10557
7481;9388
5918;7126
733;1249
4225;4776
7725;8455
9186;9497
2047;3264
1796;8331
9898;10050
1049;8099
1476;7059
2885;8332
5483;12316
1431;7348
6943;7647
1083;8679
1463;7328
11132;13267
610;7944
3723;13816
10176;10467
3088;12816
13296;13973
1950;2933
544;12473
4029;4191
4355;4532
3598;3800
4797;5675
385;6949
451;9159
4474;5767
3680;3838
6782;9209
8576;8648
2638;4747
5215;5525
11414;13163
6350;13004
2032;3021
6766;6834
5028;11946
2995;12539
8803;8818
5858;8835
3220;4987
344;11916
6716;6810
368;1388
13540;14144
3511;13924
563;4447
4181;11738
