1751;1903
1421;2954
1868;2037
2790;2953
2406;2526
291;860
2310;2744
1143;2264
1481;2489
378;686
438;908
728;920
124;801
585;817
997;1264
1188;2607
335;850
2237;2818
2134;2817
2408;2411
111;763
2217;2779
1222;2017
2010;2633
2800;2940
1877;2943
1882;2699
938;1024
1471;2407
202;775
1888;2183
1300;2173
340;1161
2635;2715
1521;2931
2011;2747
1264;1508
492;551
510;680
780;2387
55;900
385;696
544;623
1320;2789
2080;2296
2525;2914
652;1021
1480;1734
2061;2240
2030;2646
1760;2230
1717;1952
98;1983
275;2522
377;748
1384;2560
205;681
313;778
2036;2787
2008;2116
1240;2030
1313;1610
2192;2380
1433;1725
1862;2546
1340;2737
1403;1531
21;1307
2375;2502
1985;2365
1293;2518
1438;2689
650;915
1311;1782
214;818
2122;2373
564;1004
1610;1636
1451;1517
1860;2232
32;1127
1620;2195
2428;2463
1597;2934
52;380
1926;1964
1811;1992
377;829
1908;2508
547;643
2671;2843
1470;2211
1213;1226
1453;1755
563;1689
1518;2223
1234;1694
2492;2777
865;961
1694;1722
2102;2968
2018;2578
1750;2245
456;2511
1298;2066
1846;1916
227;1809
2359;2824
1842;2647
347;756
1364;1731
2251;2652
1755;1862
1476;2413
1595;2568
1958;2009
1470;2815
2051;2352
1409;2358
208;321
1865;2587
291;566
0;1337
2139;2256
2010;2475
1289;2968
350;358
1827;2592
1323;1660
1926;2868
801;811
1415;2498
2247;2639
26;122
176;675
150;171
2720;2780
1420;1987
1957;2852
1529;2751
565;2717
410;511
1572;1877
417;425
401;1004
2627;2800
2295;2950
197;934
1272;1798
1092;2065
354;951
2676;2709
2193;2403
1990;2262
1617;1690
93;1370
1530;2905
1931;1947
2770;2787
1330;2181
1480;2794
258;844
78;373
1567;2041
2432;2499
1944;2112
1906;2039
1236;2842
2022;2441
1359;2211
77;441
804;1146
1272;1474
2320;2471
2721;2733
2458;2621
118;499
1531;1636
1595;2111
1008;1011
1307;1463
498;525
1243;1633
2690;2835
1944;2620
622;946
1127;1203
1569;1737
2323;2391
1300;1359
2772;2810
1195;2539
1658;2935
2599;2939
1320;1556
40;210
280;1377
79;659
1349;1475
1902;2193
286;1039
1481;2460
1212;1612
1149;2611
1240;1732
1610;2010
31;195
2079;2334
2335;2720
2402;2867
909;1148
927;1713
1525;1694
1188;1858
2274;2664
2141;2304
1851;2528
1619;1700
822;1949
1384;1678
279;1098
976;2396
1956;2378
4;1507
1704;1852
968;996
511;727
1846;2535
1658;2630
301;1813
2035;2600
395;1156
1666;2201
93;1683
2047;2777
1642;2845
1437;1573
9;667
348;630
571;1037
230;630
2082;2446
393;2425
54;1108
22;866
2273;2329
944;1032
1396;1450
593;887
1568;2697
1840;2798
2337;2709
2180;2853
1330;1575
1943;2447
2262;2520
470;653
698;992
463;1005
624;1812
1262;1332
1396;1902
1195;2400
354;1053
245;576
2585;2879
291;360
34;1055
1395;1730
867;957
355;1169
1302;2189
2268;2720
609;1681
1276;1317
2481;2696
1739;2795
814;2741
585;757
2158;2730
397;580
997;1782
184;222
1632;1753
285;928
1315;2367
1949;1956
1816;2623
2403;2636
2647;2865
178;251
125;1207
1529;1993
1277;1927
576;876
2856;2920
2558;2942
1954;2351
2164;2856
379;899
178;362
646;2872
1212;2394
853;1112
413;2235
987;992
1270;1691
1798;2519
271;590
511;1141
1506;2909
2728;2829
1631;2823
863;881
1013;1156
182;2290
780;1387
374;1350
145;1096
355;695
122;662
48;285
124;488
1906;2000
1177;2210
2070;2305
1415;2657
2401;2750
1271;1911
635;845
47;555
2079;2733
1990;2743
268;1136
403;881
2130;2930
420;558
1257;1495
1166;1507
2043;2109
41;416
1610;2636
2137;2663
333;777
1239;1363
1637;2278
1070;1113
319;1135
49;639
1942;1993
2333;2407
2294;2685
1848;2191
1858;2916
1254;1445
1460;1744
1423;1484
1664;2517
224;2062
2569;2825
1092;1802
2122;2692
513;1659
79;242
1549;1945
1212;2541
1966;2754
2013;2309
2450;2496
1270;1302
1963;2812
2695;2706
559;907
107;952
806;876
1854;2662
2267;2810
690;1017
116;490
840;2006
162;190
1999;2268
65;553
353;2006
266;897
2049;2381
1883;2604
1690;1692
230;1039
433;1007
2229;2656
349;1119
248;986
35;877
78;929
1277;1645
1669;1857
1736;1806
260;841
2354;2500
1043;1870
580;981
469;590
2072;2780
1416;2251
490;2194
1933;2131
701;996
367;2457
694;2290
1465;2520
1820;2514
1477;1957
1575;2328
1320;2651
2100;2304
1478;2245
1841;2095
1420;2246
1780;1824
2537;2589
261;2240
1851;2384
1519;2502
303;2002
290;330
1512;2064
2215;2530
333;427
1506;2663
1779;2290
1661;2282
1716;1821
1363;1647
279;1210
1003;1420
1550;2632
152;754
1944;2939
87;482
553;554
2218;2615
1440;1730
1570;2556
8;96
1728;1977
1216;1412
333;1044
2248;2372
1948;2568
106;545
768;1060
29;2308
1916;2611
41;1510
1827;2666
560;2593
1971;2191
1836;2788
2273;2441
356;916
1569;2808
116;280
727;776
1834;2572
1404;2453
53;1029
1559;2162
281;1674
1342;1422
242;939
2433;2459
987;2289
1120;1674
2209;2236
1926;2734
587;1128
1696;2866
492;1176
1237;1438
1931;2086
42;574
233;937
431;1084
1831;2390
2676;2702
2413;2848
1920;2812
2283;2567
1381;2501
1879;2120
2165;2807
1943;2910
116;1131
1289;1789
397;724
1563;2955
249;1599
2420;2432
255;1105
1495;2105
2113;2741
398;881
43;1374
1345;1616
31;689
1410;1472
169;440
1500;2611
1432;1531
2198;2405
390;995
157;1004
1955;2025
122;491
2293;2760
1226;1751
1599;2282
1425;1779
1276;2333
1597;1865
126;290
435;571
1412;1738
2260;2807
1936;2064
974;1023
2759;2887
19;1346
1257;1650
2016;2205
2078;2459
1341;2218
410;520
50;531
2135;2383
516;1048
366;841
739;1157
1624;1961
1443;2351
566;2006
2372;2962
181;380
199;1031
2002;2586
1693;1808
828;836
388;969
171;459
1744;2468
30;386
1338;1772
1800;2578
302;770
198;691
1270;1271
2466;2955
462;2732
1334;2755
1411;2878
1829;1844
1566;1721
921;2595
680;1199
1328;1643
581;1829
89;476
456;1017
1454;1573
1290;1546
1816;2874
303;833
342;681
861;1015
1880;2076
1843;2448
1420;1695
2360;2930
1549;2159
1219;1416
2384;2528
2033;2924
68;354
596;1644
2486;2764
1924;2916
782;1357
565;1091
2266;2694
67;315
2086;2405
1453;2381
1644;2656
1482;1563
2587;2665
1263;2107
1903;2882
1232;1917
294;416
2041;2509
462;730
1264;1326
805;1128
794;1039
1766;2377
1911;2960
2665;2812
25;655
281;821
2456;2897
1401;1509
359;1017
2030;2572
2152;2791
2011;2209
1735;2310
79;639
1849;2863
1245;1486
2267;2500
1933;2335
1731;1750
3;2241
106;714
1226;1293
2420;2718
576;806
527;901
456;612
1977;2457
1295;1780
1470;2890
1936;2234
1668;2817
404;994
187;466
2086;2132
2386;2802
1874;2005
1620;2577
1960;2306
1221;1610
267;491
20;673
797;951
2372;2612
537;938
1869;2968
1410;1653
2480;2781
1618;2815
376;981
1927;2593
1452;1735
1651;2193
1499;2956
27;1126
2255;2704
1595;1878
1519;2358
2137;2161
384;760
1891;2667
2951;2962
2654;2801
47;637
363;696
69;759
1236;2701
1911;2003
437;2523
566;740
1638;1720
1055;1140
1980;2803
2124;2536
2059;2463
354;1781
754;2235
404;1182
65;402
1476;1818
1222;2850
2018;2225
1321;1651
779;1099
2281;2292
2816;2934
1554;2010
2055;2697
170;1061
1606;1714
1839;1916
259;1949
667;776
1294;1751
17;1327
1587;2940
1889;2148
620;1023
1469;1816
2087;2230
410;565
1221;1727
34;361
20;820
2295;2632
300;835
158;990
1541;2017
900;1095
1482;2955
245;864
1204;1429
2007;2179
2211;2525
710;1477
431;1196
2132;2873
2013;2719
1461;1540
1346;1720
924;966
2085;2782
1886;1918
47;902
2072;2858
427;452
1538;1628
1670;2333
1347;1544
1842;1990
141;2163
615;1084
532;592
2150;2793
96;1050
100;2222
396;1907
39;1010
22;925
151;251
257;524
646;1866
1591;1812
2086;2226
16;452
1964;2041
1143;1383
555;902
1417;1755
45;984
2161;2397
2372;2414
2131;2565
349;354
1621;2288
899;2538
1185;1201
1443;1769
1453;2408
848;1901
244;366
2426;2517
124;260
1397;1723
772;818
202;806
1523;2564
45;412
2227;2317
273;1041
333;481
1906;2358
1038;1264
95;699
2074;2571
1850;2385
1490;2720
2108;2430
177;863
1576;2441
2496;2719
573;1241
1352;2168
2055;2159
1934;2323
1482;2546
1980;2645
1990;2647
144;2181
215;1130
895;964
1655;1698
2104;2876
253;757
1977;2087
2311;2629
331;443
953;1380
1785;2911
192;242
2337;2899
1849;2254
425;1208
1217;1972
131;670
650;946
1018;2288
1570;2798
1419;1669
2462;2903
1976;2964
145;1068
1807;2561
1100;2454
2413;2902
2572;2875
2370;2403
409;2785
1934;2594
1435;1952
1636;2310
531;807
596;2603
2434;2935
2408;2768
154;1117
452;1198
1263;1994
2185;2685
2431;2890
1827;2437
2311;2426
2107;2360
784;821
133;1016
199;945
1553;2426
2715;2902
1856;1933
2439;2663
749;756
290;1105
1682;1688
735;1434
1115;1128
222;942
1213;2040
2591;2836
1602;2149
2356;2811
272;324
2299;2859
2037;2846
1835;2571
107;521
1838;2330
1386;2365
2208;2248
2761;2828
591;2732
374;1676
1222;1578
583;1124
1827;2160
475;779
353;1927
258;815
530;727
147;221
117;855
820;828
972;983
243;565
232;1550
125;553
523;2328
549;572
2443;2674
58;1145
2223;2357
1623;2531
1833;2917
389;572
705;809
1495;2436
1551;2295
1442;1698
762;963
1497;2336
2780;2900
2005;2192
1591;1843
2235;2246
2027;2150
1258;1265
2098;2757
783;1157
674;1201
1285;1535
1637;2800
1308;1584
478;675
63;531
374;1008
1948;2540
2266;2764
1222;2021
2513;2921
112;909
1386;2799
1188;2287
1671;2145
1385;1911
1785;2221
470;830
51;1099
2270;2305
2488;2854
747;835
1550;2747
259;2367
143;347
1648;1741
731;2595
2334;2957
1459;1531
423;898
190;923
467;626
677;2239
1403;1971
722;816
1859;2660
1761;1902
260;771
69;2145
292;444
61;233
1576;1696
709;717
664;1121
515;924
2423;2518
1858;2081
1024;1041
1951;2357
1244;1335
624;1843
1587;1912
1854;2927
690;750
715;769
1977;2117
2340;2558
2687;2945
1828;2333
768;795
1093;1681
2126;2727
2676;2685
246;1060
2516;2759
1814;2023
1885;2893
479;906
410;1167
2592;2728
582;733
1906;2182
1853;2957
2134;2396
2202;2828
2547;2825
1487;2359
2136;2160
1716;2346
756;902
2764;2909
1357;2296
2624;2932
80;318
1542;2357
1835;2365
2098;2151
31;1197
536;961
2251;2640
1320;1709
1264;1828
1403;1740
1660;1749
503;634
916;1071
1419;2764
60;229
1254;1481
76;1171
825;1735
2019;2495
230;652
1563;2146
1835;2041
135;923
2358;2918
361;732
660;1126
596;1672
206;468
26;70
1677;2232
1753;2610
286;319
892;1102
145;1005
1347;2746
261;2359
1427;1478
2571;2663
239;362
336;699
1822;1920
1114;1117
930;2427
1113;1164
85;547
1477;2255
2314;2967
1396;2097
1947;2467
1665;2311
1559;1691
2548;2833
1589;2217
277;964
242;435
2040;2530
1694;1829
281;1109
2441;2907
1818;2753
1235;1245
2016;2178
1143;1909
2033;2417
2651;2903
2573;2884
268;510
194;1062
712;1131
1342;1719
2435;2876
230;315
285;1114
702;937
435;629
2386;2743
668;1393
1263;2612
70;355
1932;2397
457;975
136;1172
853;873
1293;2300
2800;2901
2676;2967
1337;1489
1212;2441
2451;2478
910;1006
1235;2571
1553;2706
1996;2670
1959;2426
358;618
2300;2710
402;720
2344;2472
2588;2907
1744;2414
2214;2269
1627;2700
69;979
177;789
2277;2304
2727;2767
414;597
2623;2641
2193;2840
2366;2777
360;534
2189;2244
23;309
782;2798
1266;1589
1357;2530
1540;2149
714;815
566;772
571;682
239;776
2206;2875
1801;2184
153;870
944;951
28;546
517;1206
215;2309
1363;2097
2277;2712
1712;2619
749;1118
1247;1507
661;1752
2295;2852
1674;2885
1627;2602
563;619
1773;2432
388;690
713;2775
88;1151
129;202
406;1098
1545;2733
966;1042
1408;1684
2150;2369
96;498
149;360
43;157
815;1191
2462;2777
8;707
319;905
1373;2942
1354;1766
1831;1912
1310;1760
2108;2251
316;624
2572;2959
2714;2791
1493;1523
1482;2351
1834;1844
347;1096
1788;2375
282;981
129;572
385;1256
2160;2647
2371;2759
2064;2285
576;864
1827;2571
2203;2759
2017;2430
31;865
557;559
2072;2438
367;1813
849;1150
1834;2799
2214;2316
2414;2598
496;909
39;1047
300;789
1683;1746
934;1116
456;2783
758;964
1499;2314
357;853
1120;1705
1143;1159
2701;2816
1926;2697
1723;1971
223;2449
1658;2276
319;382
513;2827
1312;2562
487;948
1216;1782
1595;2666
535;1039
261;1942
312;987
392;399
821;2286
2117;2756
1736;2251
350;610
1480;1545
2024;2246
1412;1470
2447;2605
1959;2144
1278;1360
629;1139
261;1642
281;1144
638;1334
73;1534
2265;2453
1585;2221
463;965
1247;2113
322;391
1398;1679
1350;1662
1637;2274
425;807
727;1150
1821;2156
1295;2117
495;1527
2393;2602
1839;1846
130;169
2051;2816
1914;2333
335;864
1948;2470
814;1014
339;466
1775;2405
307;1116
551;705
55;406
228;1018
1356;2564
1682;2185
1440;2788
2209;2538
1380;2006
384;2454
31;302
1739;2377
271;735
273;1122
782;1053
183;1860
1419;1700
289;2513
2316;2579
969;1111
2389;2484
2293;2720
1103;2229
2581;2851
2481;2486
2333;2701
1225;2335
1341;1977
511;574
734;1191
384;1176
1772;2662
1215;1805
2167;2610
2009;2525
2086;2954
198;350
1212;1268
325;878
1043;1874
1971;2054
38;326
1619;2567
1025;1124
1696;2559
1213;2447
831;1056
2310;2657
37;263
298;1049
270;1123
2767;2875
1232;2741
426;756
2122;2359
2048;2750
1445;2967
2541;2640
1856;2409
1077;1389
1780;1836
1957;2085
64;966
431;968
843;1132
1279;1405
156;1649
1228;1965
2317;2553
2094;2157
1788;2936
2665;2781
643;1075
2764;2839
2448;2765
2334;2854
419;928
998;1056
1774;2625
1426;1513
737;1354
342;1143
2568;2885
591;943
2499;2691
212;482
175;222
394;1107
525;1908
2702;2781
1269;1799
569;1151
375;1096
109;712
879;1060
1218;1774
1252;2430
637;902
1320;2958
1540;1907
7;292
192;277
1907;2524
380;631
1233;1441
1290;1428
598;2417
799;1683
319;325
1410;1620
2415;2564
1961;2963
2287;2746
1301;1838
436;854
1695;2194
351;1115
2380;2540
954;2275
1780;2314
1537;1736
2058;2679
2166;2812
389;457
119;350
820;867
1225;2293
1814;2150
183;1106
441;651
1950;2662
34;637
454;786
57;964
557;879
1000;1777
1345;1620
31;701
1027;1484
542;2304
588;2246
2020;2267
5;718
1281;2693
2257;2427
339;1021
2432;2713
452;676
698;1032
2098;2580
1631;1665
2166;2499
2242;2451
2191;2526
121;166
1038;2221
250;514
700;1940
977;2425
579;1061
1246;2683
741;2417
1589;2039
526;1211
1378;2106
857;1189
1323;1692
2398;2571
755;2562
225;531
82;380
506;1068
716;963
146;1165
1317;1715
2278;2359
1586;2472
355;1390
180;311
825;2706
320;1094
362;1045
18;457
1396;2126
1440;1824
1278;2158
827;1042
1816;2370
1757;2244
377;1031
169;877
1404;2871
2392;2874
1233;2105
1483;2969
2150;2696
2021;2097
557;996
1448;2527
460;649
1511;1524
1081;1188
628;994
2338;2784
365;1129
2023;2902
383;480
2069;2072
740;935
247;1093
1973;2497
1342;1384
170;788
1448;1819
715;1145
1645;1683
409;918
319;447
2733;2757
563;1166
768;842
203;1327
664;779
1756;2718
1991;2337
569;658
1963;2816
320;1008
1029;1123
1698;1702
1865;2156
1893;1898
595;1117
355;948
500;1195
786;806
2058;2401
784;2663
2159;2939
1440;1723
1195;2755
2438;2709
1333;2385
773;990
840;897
1358;1691
680;889
495;1076
156;662
140;307
2188;2936
575;949
236;347
1810;2931
1885;2139
452;914
934;1034
2835;2851
85;1040
119;1196
1405;2949
1948;2003
218;1167
2369;2933
2626;2652
2249;2703
1124;1210
681;958
1900;2595
655;1110
360;446
249;2026
341;570
244;1195
204;1586
172;996
2333;2638
255;789
1467;2167
234;1040
1470;2173
699;1047
1561;1824
2224;2292
753;2490
647;904
1517;2912
1600;2812
5;391
1557;2069
534;1334
239;1076
610;936
442;790
591;1119
596;619
2484;2877
2320;2870
2300;2910
2449;2611
1834;2372
782;947
360;1334
291;1012
164;334
1263;1455
2699;2768
403;851
265;1122
1046;2229
1214;1391
2350;2654
554;743
1605;1938
1742;2669
282;290
1834;2712
612;2680
1503;2527
899;2149
2500;2514
258;714
1892;2445
1991;2507
98;892
1888;2095
388;1598
1906;2495
1427;2764
1253;2084
1837;2324
25;553
1206;1813
550;1505
421;1747
502;754
1816;1932
1309;2181
1232;1639
1460;2687
1227;1372
2329;2393
1358;2138
814;1076
125;1135
1026;1380
604;664
498;591
2683;2730
710;2255
115;2611
884;1118
1744;2010
1264;1556
861;1006
1491;2359
757;813
2777;2815
1790;2568
745;766
1736;2643
1730;2146
121;278
1228;1443
1755;2781
165;1183
291;445
768;879
551;684
1861;2407
2315;2776
1418;2076
1103;2828
29;819
3;956
1906;2354
651;1016
62;553
1006;1020
298;967
1329;1495
1338;2473
76;208
122;626
403;497
2407;2463
1336;1633
1212;1979
1333;2428
2938;2966
319;1207
1961;2404
1838;1974
1679;2550
2086;2657
1342;1980
537;827
1916;2561
403;941
908;950
2301;2876
75;805
1449;2434
1507;1629
1285;1665
370;830
958;1159
2412;2837
1602;2538
2256;2433
516;608
1256;1325
2015;2963
2030;2541
1364;2386
1299;1384
1567;2283
677;2893
17;1045
990;1072
164;1592
2180;2367
81;142
2160;2321
2136;2579
180;758
966;1021
2433;2833
154;741
2091;2730
2581;2639
829;929
1906;2217
1434;2304
12;809
2300;2643
2495;2726
1102;1866
2143;2279
1580;2873
1000;2275
1326;2800
350;777
368;2685
2540;2931
2323;2799
1954;1965
695;955
1449;1715
174;682
524;1025
160;500
1230;1837
2047;2816
353;374
661;2741
429;825
170;983
839;2775
1848;1903
1213;2415
1469;2245
1531;2799
1259;2801
897;1012
323;646
829;1698
205;342
2237;2812
2419;2761
1969;2164
2271;2509
479;664
2402;2463
1565;2735
411;1462
865;1207
558;1170
1090;1108
290;376
1032;1093
1457;1508
1579;2225
2196;2486
481;936
428;1137
1371;2539
803;955
817;1127
1262;2931
176;253
1806;2330
1437;1677
819;869
765;998
1416;1944
1486;2386
2218;2899
1221;1459
1618;1821
1903;2055
1715;2381
31;616
1847;2780
2170;2582
418;1099
464;789
7;1183
88;161
1478;2764
2368;2621
2071;2608
2268;2858
32;568
193;2190
691;1163
1236;2237
1916;2863
725;1107
1440;2146
479;1097
2017;2097
1186;1505
31;172
2305;2863
1372;1419
572;887
420;1183
1325;1676
2043;2622
2249;2948
340;1169
2533;2776
2218;2460
1571;2835
1864;2023
2123;2701
1367;2756
53;122
1545;2333
539;700
297;1849
1816;1842
1332;1911
583;1025
1891;2920
333;572
1995;2898
40;996
958;1708
1784;2850
41;1778
2229;2257
1796;2286
2315;2464
1309;1401
2032;2570
1237;2967
1999;2826
668;2275
1815;2193
1212;1762
49;417
2036;2223
1684;2640
2251;2467
1993;2684
1680;2458
723;1613
386;408
483;644
2134;2964
1158;1629
867;990
2004;2706
1378;1441
1818;2178
255;863
2094;2475
2639;2968
1408;2873
1763;2583
2276;2733
171;239
2005;2931
443;1327
1264;2525
468;714
1920;2411
2185;2628
1212;1421
2165;2456
230;836
1523;1954
39;1008
1821;2552
1511;2927
2797;2902
1622;1804
636;1463
202;417
54;1158
2271;2836
1048;1096
411;2235
38;1190
644;687
958;1047
1623;1700
1264;2597
233;303
249;1281
500;979
1653;2182
2555;2556
1585;1763
2471;2923
245;946
1320;1412
1252;2518
1213;1427
266;1676
1807;2749
2047;2072
657;1273
53;2241
1468;2323
1653;2810
1065;1121
327;678
1570;2078
421;1305
1276;1755
393;2872
255;960
1341;1861
453;904
725;736
2171;2809
1417;2218
185;347
1345;2200
1212;2813
2064;2555
1576;2696
1554;2239
2608;2808
373;856
1459;1749
1448;2350
2633;2843
2615;2858
2152;2955
2033;2421
1260;2015
2245;2262
515;826
199;829
7;1210
338;544
1858;2883
844;1192
1215;2955
357;551
1549;2108
2512;2720
1921;2477
2341;2435
1659;2011
2193;2196
1856;2557
2069;2701
1692;2067
763;1019
2238;2679
1310;2237
1592;2326
239;251
1309;1927
635;1042
2510;2968
1876;1949
453;697
1608;1991
2486;2943
2211;2484
1769;1969
1547;1973
2794;2903
2214;2257
592;936
1332;1948
253;1155
552;1146
1658;2638
1228;2176
1803;2094
2375;2961
789;1145
812;1070
2319;2942
616;1160
2111;2296
498;1119
283;477
380;1119
36;819
2384;2658
1622;2460
953;1334
254;322
844;952
512;862
1611;2738
2767;2840
2717;2828
2908;2969
2207;2209
250;719
2350;2366
1891;2144
467;1390
2359;2484
2202;2417
2278;2604
1985;2196
521;1063
1884;1906
323;899
1536;2701
1837;2672
1095;1118
2247;2672
2307;2317
198;940
908;1179
748;1158
1786;1954
1475;1929
1410;2020
1841;2568
1571;2787
1255;1402
1453;1774
1612;1721
85;313
1000;2221
1433;2823
138;1487
34;454
190;2288
965;1078
75;76
2543;2810
333;908
1816;2567
326;351
1470;2760
1584;2171
2873;2932
2138;2754
2826;2967
608;1066
470;1108
1837;2911
1986;2292
672;678
183;934
1320;2925
335;1019
1577;2626
44;383
337;387
1243;1291
1487;2881
1342;1453
664;992
712;800
1631;2831
492;862
150;704
1744;2572
549;1066
367;2563
242;964
2504;2632
454;689
1397;1959
1789;2533
488;491
1431;1954
1467;2225
1990;2735
257;1077
2285;2745
2349;2888
1356;2325
1669;1732
428;2593
2292;2846
320;369
157;302
2391;2650
1055;1098
963;1122
174;767
390;1115
2123;2431
2553;2617
1877;2313
80;782
1143;1488
2291;2758
239;546
2152;2412
479;1139
792;1115
2453;2871
345;1147
1373;2524
49;51
2634;2727
1751;2731
247;1813
132;2593
314;2508
364;821
1499;2203
2151;2757
1267;1487
815;867
1205;1777
1831;2014
1878;2663
1013;1041
12;696
337;964
1264;2038
1222;1619
1631;2731
2628;2664
1882;2333
1651;2520
530;636
366;424
2581;2863
852;1091
1272;1338
1414;2519
1943;2572
2805;2842
21;821
1541;2097
88;826
1632;2097
1589;2341
66;992
2098;2918
377;2785
1551;2830
100;647
709;767
1989;2706
79;779
2811;2831
5;1033
1109;2031
2303;2578
2416;2430
1738;2701
1248;1531
2552;2702
793;846
292;806
2583;2690
1619;2016
829;1275
2028;2686
1773;2455
1216;1556
2610;2735
881;1099
274;2855
1711;1774
733;847
1257;2105
1388;1921
1901;2436
1392;1704
721;920
479;952
262;982
391;758
714;1059
58;1533
292;1181
1802;2024
1891;2563
8;556
1711;2420
898;1069
1804;2801
2594;2796
2159;2904
1676;2172
2814;2875
1343;2933
296;935
541;1676
2334;2858
265;273
2104;2750
1579;2129
2301;2750
665;813
1906;2876
1046;2717
2409;2565
88;901
196;1072
1342;1658
1832;2952
2750;2824
849;1045
1804;2460
1268;1328
1301;2422
2306;2947
1245;2265
654;680
380;627
2030;2475
555;689
2784;2867
1387;1948
1887;2532
1950;2367
2239;2873
2099;2323
1531;1721
1488;1668
1393;1849
1867;2520
150;1088
131;1176
2856;2946
209;313
1977;2934
1475;1817
912;1021
605;1024
1419;1998
1432;2220
282;653
2392;2670
1429;2241
1650;2579
433;1132
2052;2462
993;1172
322;444
20;1119
1656;2380
2161;2745
1816;2743
2478;2819
1847;2701
2059;2480
2072;2686
1424;1586
83;279
69;296
202;225
1982;2286
518;779
689;907
2178;2836
66;714
435;515
370;1108
1000;1487
561;1925
1967;2003
268;479
579;1065
1283;2035
1704;2652
554;1085
2090;2722
1911;2515
2658;2825
2613;2838
180;1023
295;414
731;2088
1221;1692
