311;3613
11831;12078
2208;7239
4159;6655
4434;6899
857;1935
15469;15593
1294;5858
390;6928
717;4760
5353;9359
13622;13708
8849;12287
14114;15499
398;8849
2213;6328
4485;6381
11794;11837
18057;18641
208;7919
16272;18128
3400;6929
14333;17519
10824;12186
418;1575
69;7721
17710;19473
17682;19550
6043;7854
2401;5210
14878;16993
5183;9134
11189;11517
14581;16913
127;7852
12924;17442
1803;8961
11226;11417
18475;19470
6145;6944
16306;18068
927;3295
15922;18652
9633;10498
13053;14076
10;4228
13777;18469
15031;16907
13554;14970
12878;14892
17264;17746
10631;12624
9468;11822
3848;6151
14267;16991
1810;6088
13173;17388
11293;11813
10044;12174
16415;18633
16667;17705
2549;4629
674;681
7695;10361
4624;6185
14718;19028
13452;16295
18545;19261
5298;5594
17087;18027
9727;11149
12875;14875
72;9457
14076;18247
13677;17924
391;7604
1096;6958
4412;5092
5725;9153
6636;7693
17844;19292
17662;19465
14125;17120
12926;19147
5613;8318
14080;17579
5427;7625
4372;4774
2566;3437
7429;9467
5773;11038
1800;8525
17308;17832
1091;4859
16687;17146
13654;15870
2150;11794
6077;7390
13499;16562
4335;4537
5208;11589
12653;18524
16034;17281
1164;4804
14380;15962
16259;17680
2951;3819
15190;19070
13093;16162
6190;9265
5574;7378
3515;6392
14648;18796
14202;15939
7891;9253
293;8502
2242;6829
13634;16486
2727;11056
3581;5912
16152;19510
13778;14878
6154;7875
16802;19397
3165;6608
2616;7059
30;2490
8879;9783
5895;8871
13596;17085
3624;6070
14132;15864
12798;19729
13611;14198
14803;14917
8648;9257
5265;11285
9572;19624
3693;5640
9992;11479
3453;12322
9505;10315
11079;11976
674;1553
11081;11249
9523;12328
3982;9052
183;7680
1727;3794
5106;7355
6749;7957
2624;6343
2192;2716
15005;17462
4006;11924
14222;15770
13615;14696
13959;16306
14911;15490
8219;14373
7098;7426
1077;1650
2663;3560
787;6184
13573;18793
16383;16582
12455;12785
1345;5654
2500;6022
17195;18910
13599;17641
4052;9941
274;3717
1752;9285
15670;15744
6777;8762
776;6782
15388;19237
1700;4600
9781;11270
1217;3552
4557;6431
2081;6625
51;5557
13708;14698
1653;3097
10732;11553
3197;4381
12663;13427
4051;5444
17625;18823
16511;17455
14607;14644
5380;10294
3621;5548
137;8958
11313;12473
3811;9158
8959;10019
15889;15908
16116;16400
12798;15809
2897;3401
14409;14991
9918;10409
1754;5974
12765;16586
10566;11257
17053;17290
5638;11587
14644;15923
13909;15690
16194;17521
15798;18911
14247;18161
1100;3868
4186;6355
13615;18991
3396;4395
16578;18448
113;9331
7538;9283
11805;12297
488;508
14401;19416
609;4196
2015;7087
4041;5675
16490;17819
904;3378
653;5256
16450;18364
3828;6702
2614;12520
15141;17774
5256;11479
12814;15109
1926;8235
6032;6915
15226;15862
8829;8844
2917;3357
5079;7893
16546;19139
16460;19698
16545;17916
17320;19054
11852;12605
3399;4395
14514;17182
17363;17667
1903;6838
16141;17315
1656;5692
17328;17577
5488;11106
13609;14024
13116;16258
9621;10244
6210;8392
295;3698
8710;10029
13;3042
13720;18869
13812;18995
15153;16005
2171;5274
14771;16723
2400;3988
17108;18569
13485;17988
13390;18232
7159;8866
7626;8700
11722;11896
13370;13541
80;3957
2345;8433
5900;7979
8067;10909
6258;8051
10178;10981
11493;11799
1832;5767
401;4497
14415;17329
10731;12016
223;4422
6412;7724
10319;10711
2469;8464
90;7578
10457;12485
14969;16088
1125;2962
2;12061
6754;7191
2761;8720
15168;18623
4222;6116
14753;18838
723;2693
3577;9110
4401;8356
13516;16744
16815;18818
2418;7161
15850;16682
3414;4827
5493;11233
4480;6999
10214;11264
5236;5931
15215;17747
15825;17368
1809;8246
14819;17467
13580;16108
7318;11395
2645;3502
17834;19397
15187;17615
9643;10558
7943;11299
15541;16802
13482;16666
2179;6987
1707;8598
3998;7510
1717;4030
15107;19711
7004;11604
715;9780
18484;19083
13854;15589
1284;3448
18947;19657
15782;19495
11411;12453
10127;10223
1071;4977
10015;12444
11204;12007
4122;7252
2794;2961
8013;9603
2158;6073
8165;8690
17636;18235
15536;16457
11426;11510
92;7214
13828;18869
15031;16768
4643;11802
5787;6377
15036;17529
12364;12431
5783;6654
7621;11103
11219;12572
8217;8308
10539;10823
16511;18256
9201;12159
13388;16426
3824;7183
575;7843
16345;19490
5456;7013
387;4826
4090;8486
10735;10796
2233;5341
14576;16779
15800;19517
14982;18640
15061;18848
1058;12512
16812;19578
14129;17726
5314;6378
12769;15013
264;5427
13683;14585
10520;10914
3618;11362
17698;18682
842;6243
13836;17435
3701;7461
6267;9377
7322;17617
4282;5114
15084;17745
88;5318
3004;4631
8254;8770
12187;12204
6480;8194
17095;18355
10130;10813
4504;7400
1447;8240
13159;15410
10891;11174
1463;1912
1976;7350
10714;12493
5887;7337
12984;15273
10493;11719
10651;12213
1231;9027
1150;6542
1766;2782
8761;11834
4119;12259
4425;9611
3028;6003
9936;9940
14723;16673
9572;10095
13867;17062
1500;5586
14942;17921
4492;7212
964;3827
12701;12947
7084;11341
16848;16989
3553;4999
1485;9050
11694;18360
12972;13918
9549;12477
138;10049
12816;13556
929;11338
13175;14299
16847;17697
2440;9851
2174;10285
796;4184
11735;12260
1567;3686
2213;5162
4170;9159
1814;4081
4555;11305
9979;12563
14673;14741
12035;12498
10861;12519
133;2938
14450;15090
1205;6257
3554;4805
14162;17163
15548;17751
2777;3344
14806;19290
13380;15657
11322;12564
14845;15390
14811;16940
15438;17586
1188;1595
13534;15432
14973;18817
3571;9186
817;1050
13984;17706
17852;19530
5226;6301
647;6169
9976;10954
2456;6089
13907;17042
5602;8819
9728;11599
16528;17439
396;794
2984;7744
370;4701
15397;18456
395;4253
2790;8931
13824;18975
15444;16039
4980;16732
7118;8239
8639;9047
1371;3973
625;2589
3474;4619
6503;7679
10537;11405
1229;4983
2558;4992
728;5574
15796;18458
13636;19665
8445;10015
16323;18882
13394;18961
3720;4830
16209;17016
14857;19067
13683;15438
10354;10876
10054;12480
2161;4119
14950;18028
14852;16159
9902;12578
1868;3657
1494;2560
14139;14301
10603;10923
3412;6445
2758;3812
11999;13181
17891;19095
13224;15307
16809;19727
1344;12555
4766;7371
15865;17083
1948;7924
3602;8479
11179;11375
650;9366
2978;6523
10105;10857
1179;6070
13539;18044
18374;19367
319;10567
11318;12525
5384;5622
16046;19218
11676;11990
11620;11696
10735;11548
15668;18524
17627;18203
14586;14801
8495;9348
13287;14443
17120;17251
4939;7229
11734;11935
13752;17683
14875;16935
17444;17815
13193;17559
1642;11919
129;8901
16997;17460
3262;10474
10337;11337
14157;19417
18472;19729
138;3158
3730;6624
4953;7219
16133;16839
16863;17575
11394;14505
4406;6747
2089;10006
3390;9334
1188;9276
2258;3868
642;1657
3145;8421
2885;7452
9901;11807
8660;11089
1663;7391
7046;8645
535;3881
5403;8384
3189;6535
273;8220
2355;8090
13135;14272
12782;18465
3748;6555
1064;11060
202;7182
18699;19284
13404;15214
7170;7257
10110;12286
275;906
13137;13682
5484;5588
964;3942
13926;17484
2875;5015
12935;17051
13969;17943
2148;2577
6985;8489
8624;8839
4067;9008
16357;16723
3355;7359
2489;7523
4103;8567
13261;15670
9860;12583
3007;9512
2745;5489
1597;1911
6551;11595
2852;3214
3655;6962
785;895
3599;8445
4629;5386
4236;9003
14462;19385
2129;5006
5824;8132
10710;11797
11929;11959
2060;3157
15758;18912
15128;15657
17320;17496
1451;8318
14295;14641
454;4001
2502;5226
9302;9657
14533;18978
552;5460
7742;8028
1907;10137
69;1498
9590;10557
4044;5290
477;8698
15288;17610
14202;14822
3218;8172
14401;15442
3712;7931
1295;10946
10072;11057
4407;5547
9772;10491
14467;15250
17893;18620
15925;17366
13973;14692
1192;12136
13609;18097
13461;13872
17127;17958
10475;11055
5774;9065
14320;16323
6425;7612
8;8210
1105;3058
3415;12381
330;5643
3102;5941
12697;13535
15413;19715
11245;11684
14346;18474
2324;7742
14358;16024
4603;11015
18473;18571
10191;11719
364;3307
14033;14381
3527;8971
3426;3685
3998;6695
16218;16429
8884;9499
13486;17899
18016;18746
11707;12367
815;5496
14500;17382
3893;8960
6484;11096
3716;7269
12669;16723
6099;10539
5791;9430
6787;10684
2957;7155
12963;17277
4121;5506
16267;16883
8473;9399
3089;4933
15230;15232
1;8213
12823;14535
16318;19763
455;2119
5019;5095
12910;14465
2659;9846
102;4024
13699;14607
10719;11880
10858;10979
13310;17944
16230;18277
1021;12475
4389;6782
1938;6880
13126;14764
3740;10724
15339;16045
3208;4396
17530;18908
13859;14558
10252;10646
2415;2428
13846;18299
12718;17121
17750;19401
3908;5848
969;2181
13816;16832
494;5864
1161;3601
8414;10939
118;5785
1254;8647
5397;9173
1456;7112
3809;10830
1421;9067
7657;10218
6613;9924
382;9898
13505;16329
209;8173
837;5174
13170;15336
6334;10290
1466;2361
3186;5100
13727;17736
8368;10704
12898;13372
13004;14267
13781;17264
10244;10853
1705;2812
1972;9312
2952;4798
15632;18144
1446;8429
9535;10996
7465;8371
13069;19573
9744;9895
12716;16798
6383;7820
3002;3960
15421;15996
257;5915
8698;11483
10002;10745
5261;8313
5409;8272
2892;5584
4091;9331
1804;5274
152;7059
473;6511
5965;12510
13009;14502
16005;16238
3592;5509
18465;18802
3568;6885
14869;15029
10023;10252
2169;6981
10926;12473
10438;11722
1763;8884
9496;9870
15160;18596
17608;19272
15268;16729
15370;17121
2339;4599
14927;16580
746;9312
624;2579
658;2017
6522;8245
9667;10988
4034;6524
12810;13649
15339;18568
701;1065
16912;17929
13962;19159
2126;4184
2991;5340
3062;4964
14371;14873
2492;2670
2929;6284
1173;7051
15457;19354
7870;8582
4446;5351
17105;19209
2605;4310
13726;14689
14275;16332
15702;17528
13057;18533
424;533
10419;12194
3818;3833
13409;16050
15696;19753
10810;11851
651;10587
13135;16658
18747;19599
3697;11536
11555;11729
700;1017
18132;19739
779;6861
14325;16016
2368;9563
4298;4941
1594;8762
7408;14854
4310;12107
3501;12050
690;8287
956;6431
17576;17872
17863;17986
2581;6899
10650;12280
13143;16557
1779;4764
14703;15714
17576;18254
13853;15294
18547;18804
17387;18498
9857;10203
3399;6616
2869;12003
9561;11994
18382;19200
18090;19367
4942;7535
3099;7147
13474;17593
13057;13389
5566;5721
15441;19488
1376;9162
18246;18993
2312;4142
261;4703
8803;10774
13086;16654
1132;5453
9832;11829
13665;16241
13048;13882
6956;8421
1623;8070
5228;8094
13097;13669
13766;15998
2745;7592
1751;3373
860;2963
13191;17743
216;2873
756;6775
17804;18145
15685;19717
1757;3208
5209;7167
17742;19287
4577;8048
14967;19377
13398;14661
15907;16232
15496;19649
6476;7359
607;1170
6915;7069
7434;10935
3124;5106
15244;15765
18258;19562
17556;17649
6967;10567
15516;18638
3289;3485
10962;11533
14444;15588
3278;5936
3781;4912
5544;6678
17922;19262
12855;13352
2604;7622
3337;7991
10456;12526
4793;6497
906;6593
4135;6472
744;8454
7544;9067
10810;11622
14073;17942
5061;7589
13916;15813
9033;9101
10876;11948
845;1005
940;2203
13805;16739
9132;9261
4463;5310
2373;6535
5620;9345
1212;5571
15312;17596
15044;18007
11051;12385
3826;11987
10966;11878
6506;8215
16724;19465
1927;3170
14164;17869
3521;6037
16008;19168
2512;11819
18500;19692
13765;17542
16639;17733
7845;8039
16643;17832
9512;12275
4037;4890
2287;12085
12905;15922
857;1109
18395;19458
804;7796
16881;18894
17683;17866
13242;15858
8484;11914
10646;10777
15459;16182
5472;6804
3445;7250
7245;7972
11091;12381
2994;3601
15264;15458
12799;13164
4110;10764
122;7717
6274;9526
9991;11824
18097;19289
2233;4596
3867;11205
14782;18500
6291;7114
1752;12373
5145;11352
9594;12441
6004;7430
13341;15078
4708;6506
3609;4240
12455;16373
2394;12532
8308;8536
16228;16804
18035;18810
3890;4366
207;9110
1206;3973
13955;14911
4376;8547
13641;17372
10857;11711
954;2918
1256;7141
6638;8558
13159;15811
1308;5988
917;11021
3933;4381
13630;15996
2854;4159
2133;7939
9874;10127
3097;3835
121;3342
3281;7194
2019;8263
88;7317
4563;5417
12942;15615
16213;19382
2110;5769
993;2459
1261;5381
15273;16779
12993;18621
2756;5442
5405;6518
1993;7457
905;5645
16290;16349
1453;9015
16400;18107
8392;11959
3681;8858
12723;17383
3318;12022
15879;16344
546;3348
15362;15777
3052;3599
14993;17301
18099;18434
5593;8699
9484;10705
4651;8187
5209;5720
15294;16717
9734;10227
1845;4367
4298;5892
10250;12200
6351;8020
2128;3614
10532;12484
16786;17244
103;2343
2575;9601
9646;10197
857;11170
13501;14100
17590;19602
1048;8717
17384;19026
14821;17430
14230;17446
3915;4573
9906;9953
9698;10938
10316;10428
840;9197
15945;19681
10221;11438
2487;9110
9819;11097
15957;19426
10004;12446
5440;6993
2585;4557
14895;16029
9470;9951
4011;11707
17052;18478
8262;9166
5295;8813
9500;10246
14268;18354
2627;8898
138;362
9790;11171
13710;16218
15030;16122
14346;17414
89;7308
14845;18475
14679;16899
1670;5826
14306;19756
1577;6929
2236;9009
10868;11151
13293;14751
17961;18906
12923;15493
13022;13312
7233;10188
1595;7509
17387;19329
14704;15021
4299;6434
3403;8515
453;7065
4645;12559
17921;18112
15015;15787
5145;5967
3373;8588
13042;16213
7014;8470
178;8749
16285;18661
4196;8805
5434;6755
10059;12482
10122;11782
1067;7754
12864;13708
5433;7086
15322;18524
13089;19435
16144;16414
16664;18079
626;10474
14739;17989
9888;10011
2832;8389
8844;9659
332;6055
1151;2853
6391;7624
263;4146
2938;3650
429;4550
13961;15755
7726;8289
12916;14140
2742;7079
822;1322
16478;19352
3699;7546
1556;11035
4210;6538
5757;6534
12892;18706
8106;9157
4550;6029
521;7138
12807;18715
1148;7383
10132;11604
17822;18888
10291;11375
13591;14133
16819;18051
1023;2964
456;3686
1924;5087
5105;9275
15054;17930
14831;18843
3989;12244
11002;12122
14806;16795
6222;7396
96;1144
2510;8127
1464;10308
1859;3936
4140;8964
4020;5414
18787;19133
1009;8397
10540;10903
9588;12464
16833;19242
405;8600
1406;6342
4476;7685
13678;18162
11079;11759
2372;12019
7246;8156
181;7190
2543;9118
231;6737
8188;11327
4964;6587
10086;12158
14913;18185
14840;19223
8136;11868
18215;18346
2130;3009
13919;14990
3970;7078
3170;6140
877;3299
914;5231
360;3894
8006;8321
10968;11854
1310;2769
7511;8853
16644;17849
16294;19707
9536;10820
6314;6999
10582;11911
4845;6207
13833;14822
7436;12150
580;10859
918;4830
13309;13958
4489;5434
6248;7138
2276;9192
14010;19040
14967;17917
12986;17493
2596;8507
7393;7919
14027;14554
12340;12380
277;6422
705;3260
2703;5348
13241;14888
5786;8386
4961;6814
9680;10802
4161;4319
1516;9301
4083;8754
12745;13011
18050;18441
3696;5572
14493;15998
1033;8995
654;4103
5970;6705
13492;18830
15911;19582
3023;4285
10811;11339
1841;4460
1920;3454
3406;6295
12881;15825
14918;18213
13014;13976
10096;11518
15702;17041
5213;5375
13522;19520
2301;5749
11392;11399
14689;15560
3007;10801
3113;8197
7922;8896
16386;17181
12746;15908
847;8194
7560;8449
1763;3425
14481;15710
15045;18040
5479;9060
14173;14472
9111;11919
2776;2903
10046;10558
543;7892
77;747
10530;11930
3926;4532
3539;6386
10090;10598
795;5726
13954;18281
11098;12378
7088;7294
2733;3887
15188;19159
13501;14348
4864;6822
1777;11747
12843;16018
2012;2235
6053;6913
14557;19204
14691;17818
178;5738
3821;9126
3852;4239
13040;15376
3006;5103
4254;4757
2881;7162
6468;6514
6958;8542
4942;7340
17925;18677
13193;13284
17054;18548
5909;7910
15330;17652
15621;18659
13910;15619
8618;10568
11119;12589
1117;10579
7986;9784
14385;17441
3182;4454
15377;15446
14446;18318
2131;7132
16611;16890
10680;11360
18399;18528
138;3433
9305;10583
13069;15041
14014;14625
5909;6055
17396;18905
11529;16198
1325;1412
9843;10436
13367;14711
3788;6629
6687;9307
9821;10700
18425;19561
6373;8853
15267;17597
10806;12491
1115;9393
4194;6075
15242;16525
1568;1673
13521;17657
11880;11897
1938;1984
18590;18900
6084;8356
15105;19644
3689;9377
14821;18505
3172;7410
13413;16011
6541;8666
15059;18747
7444;10461
8398;8940
176;565
2100;9158
14301;15239
8056;12512
13084;16968
2874;8076
13736;17902
424;6658
8238;11460
16872;18755
546;3134
15194;16003
6585;11929
905;4316
14741;19309
1080;12643
1718;6322
96;9354
5752;8236
5078;6507
4855;8518
10275;11707
15112;18511
10968;12340
13937;17765
8724;9452
3360;3669
9960;11682
5901;8378
111;5790
15297;19151
9706;9868
462;1997
656;8801
11495;12369
109;1128
10592;10622
2637;7067
1788;6945
4235;5101
3202;9392
14834;19597
1407;9117
4451;6664
11146;12240
5266;11108
1023;3985
2068;12149
14169;18752
80;6880
12786;17747
3617;6985
14820;18019
9485;11507
3462;8108
2041;9288
15466;18434
714;6460
10981;11848
7419;7517
131;1400
12728;14654
6672;11984
15234;16371
14820;18566
1311;2377
16779;18111
10090;10995
6320;7330
880;1463
152;2756
8487;9156
3863;6368
2985;3556
16216;18284
13680;15470
2510;4489
1565;7823
14503;17092
4011;4299
12696;15038
4160;9851
14865;19213
16375;17791
13972;17427
14412;15335
15778;18494
10502;11193
17133;18352
6446;8507
3142;8376
958;2448
15943;18972
14434;15970
17474;18232
6510;8002
1592;8635
13313;17373
15026;17546
10665;11428
15186;19200
4106;9319
10098;12536
5522;8485
1670;3648
16007;16679
13772;15517
2931;4659
3741;10135
1779;6957
1023;9044
12876;13697
16842;16893
11070;11174
7007;8092
10439;11171
12911;17430
5810;10622
7987;9180
84;3939
4845;8106
15870;17762
11215;12060
4774;8344
1131;8090
5027;8009
4857;4965
13966;16111
1670;9073
12035;12273
15194;16441
10666;11166
1376;12629
277;1109
13690;19457
13392;17220
432;4094
3465;11957
10771;11131
12900;15280
13146;18815
14497;17096
9982;10410
13485;16082
4169;7153
5186;6050
13352;16310
3947;7475
13475;14693
4418;5575
4463;9883
1054;3553
293;9311
2465;4982
16938;17156
13198;15124
11895;12337
13320;14529
1243;7151
9101;11130
5425;10753
1295;12060
2884;5210
3050;12142
12359;12400
6172;7662
16625;17580
9944;11468
741;12410
13948;19544
8261;10984
7876;9184
18332;19120
10391;12467
8415;10053
2512;5029
15554;19302
14936;15388
8666;9270
16875;18556
10527;12166
14685;15552
5382;9332
14259;16528
15656;15762
231;906
10972;11552
6981;7542
5298;6356
925;1057
16021;18803
9555;9887
4443;9684
11903;12539
18142;19074
5775;8191
16531;18062
14381;16123
13903;18972
7149;9038
16443;16490
14388;16252
6169;6190
2684;7539
14556;16000
13467;17224
201;6021
468;11663
5648;8824
5748;6030
830;3628
12954;13219
18434;18858
1271;7411
8415;9412
10721;12529
15548;17526
1509;9117
2337;5482
15650;19316
3341;8339
15960;19165
2628;9300
10679;12472
9802;16988
168;7876
4472;7966
10937;12483
1182;4367
13989;17189
2594;3026
3781;5812
3220;8317
1029;6036
13054;13258
1126;5528
18380;18411
601;6082
5617;10768
13259;13657
986;5260
6312;7151
3918;4032
3106;6448
4443;4761
9585;10953
8462;9502
17807;19220
496;2179
14748;17814
14022;15189
898;3700
3989;4870
10498;11565
17126;17586
3338;5115
6747;8863
1993;11891
8007;10152
382;8728
13515;18733
4703;4971
15531;16938
2198;8554
6202;9019
10972;11755
16636;19645
5382;8444
15980;17287
427;2076
15010;15060
14351;15018
14014;16678
5605;8806
5531;7281
1547;11675
2501;5077
1179;1871
3021;4105
3866;3980
11504;11729
8810;10568
1406;2337
2924;5921
13759;16994
16301;19000
10429;10449
3424;7865
1726;5236
7551;11662
10795;11715
10805;11113
124;1972
7212;8569
6518;6748
7466;16406
2911;2987
16523;19691
1969;5959
15580;17066
7852;7904
4777;7593
932;10843
5198;7707
1353;6205
15560;18741
17677;18269
1291;5880
13297;17974
14762;16162
13450;18413
3688;6703
2964;5453
2916;3434
1395;11538
15593;17838
12983;18204
2115;5610
2181;6194
262;4830
9482;11352
8649;11536
401;11929
8458;9754
2848;6568
17470;19048
10529;11104
7070;7963
16104;19277
7970;8777
11070;12284
9443;11031
1398;7183
762;10761
13620;18094
13934;14639
3434;8570
14787;17257
10303;11927
3937;6826
13051;19332
4186;8358
13728;14145
7909;12543
5339;6964
15535;15707
2057;11746
11756;12003
111;3392
16805;16900
18223;18794
13834;15710
5346;11663
14065;19487
1965;8287
13098;16099
1671;10562
4386;6970
6484;12186
10443;11786
492;4635
5007;6658
13351;13697
6818;10752
11393;11757
15428;16312
4527;6169
14062;17063
3480;6202
791;3906
12931;13493
1649;14456
10013;10935
5786;7050
6263;9211
4410;9101
15672;17236
3637;6349
13773;15668
15322;19204
14125;14134
16528;18478
2548;9816
7616;8345
3234;12523
2323;10933
1452;3774
6355;17476
