3884,385.97057,1209.72330
3885,1164.20721,664.16625
3886,-607.72525,-195.12962
3887,1258.54610,709.72510
3888,1369.09507,617.03617
3889,1309.17567,686.92151
3890,1000.98102,597.60782
3891,623.85804,344.49095
3892,1202.56861,698.27023
3893,367.56574,1375.21303
3894,826.37890,401.90052
3895,763.00098,380.45679
3896,703.05370,362.05897
3897,401.91029,759.06854
3898,-445.75278,45.44444
3899,1183.86870,554.11824
3900,916.16350,458.44167
3901,564.59464,1186.09626
3902,928.05932,941.67840
3903,1201.30062,454.89834
3904,626.56543,131.74098
3905,1112.67518,676.48557
3906,1208.82998,748.84234
3907,1279.61290,705.53777
3908,1217.78836,566.27527
3909,923.68267,493.31000
3910,1211.85352,701.58957
3911,1076.28046,701.14558
3912,361.10683,1366.97220
3913,1404.41636,439.39061
3914,818.63074,937.00428
3915,1227.05609,785.01710
3916,1189.25676,645.39875
3917,1145.73321,719.65271
3918,1100.15941,815.49292
3919,757.36297,574.97055
3920,1185.59510,661.95279
3921,754.89009,451.07871
3922,756.28009,456.33951
3923,546.03022,891.58388
3924,828.56584,936.03841
3925,504.74986,1305.73373
3926,818.81992,466.63918
3927,1184.71187,591.09230
3928,1141.10909,603.16370
3929,1358.99483,686.40376
3930,1144.12272,606.41286
3931,672.70929,185.81235
3932,1055.05869,594.66995
3933,915.45011,618.59426
3934,1155.64053,799.87828
3935,1276.28148,630.26597
3936,1291.67628,717.93312
3937,671.45260,905.43553
3938,698.74879,298.22230
3939,954.32422,928.61568
3940,790.60104,994.40393
3941,1795.30486,458.44490
3942,1053.46960,831.33940
3943,389.27414,1297.11420
3944,1805.76037,149.44310
3945,1159.69413,437.15288
3946,374.42298,1233.10310
3947,971.55594,867.67356
3948,932.34966,477.53787
3949,1216.37027,629.80132
3950,747.70588,358.25336
3951,-408.11927,95.31504
3952,1347.61396,685.03032
3953,935.40694,898.94121
3954,1319.37106,568.99580
3955,1127.87926,731.87216
3956,1290.84579,629.17733
3957,1293.37591,716.16218
3958,622.71648,176.76790
3959,1354.73559,617.42289
3960,595.16545,1117.71587
3961,1402.57841,633.28322
3962,644.62941,270.46240
3963,691.14030,823.88319
3964,1396.22190,599.80883
3965,1015.30893,646.66374
3966,615.09952,107.18570
3967,389.06038,1068.91292
3968,838.93381,975.81914
3969,700.32280,827.90777
3970,621.95192,380.20231
3971,545.73239,1264.62306
3972,759.45761,631.00647
3973,1160.10849,754.23082
3974,500.61177,1273.26175
3975,614.19124,291.47292
3976,1155.59217,777.42659
3977,1116.94923,793.08545
3978,964.64013,587.34568
3979,623.53749,279.91801
3980,1227.64471,685.62529
3981,1399.44885,659.51773
3982,1324.92696,671.94796
3983,1009.38811,822.57695
3984,871.27134,466.26686
3985,1103.38478,763.70926
3986,978.25205,404.64587
3987,991.58758,888.13122
3988,1349.67227,696.61642
3989,656.66886,708.85654
3990,469.63863,1171.53251
3991,770.93240,262.77359
3992,1214.02548,627.22180
3993,840.32882,967.97656
3994,673.10771,516.49673
3995,760.06275,287.94183
3996,1133.98975,776.91337
3997,785.08910,557.07806
3998,740.66933,991.13016
3999,1389.30610,636.75664
4000,878.68919,361.92359
4001,915.88530,919.03498
4002,1455.94016,585.94097
4003,1144.24267,688.39133
4004,1290.72662,600.73616
4005,1276.41804,728.95169
4006,1136.58879,723.71919
4007,105.75601,610.45410
4008,982.62833,576.96479
4009,1294.90135,704.57337
4010,-242.94299,283.18326
4011,387.69019,1144.99368
4012,603.48162,804.65550
4013,634.61653,214.22752
4014,1028.94787,695.09119
4015,1211.43837,785.25477
4016,832.16748,861.94910
4017,514.91091,792.00960
4018,1324.34854,672.21422
4019,890.34282,930.23970
4020,1263.42446,676.63110
4021,1410.36637,611.34969
4022,1117.96313,667.99614
4023,1027.30154,858.12035
4024,1024.76794,617.93646
4025,993.72882,803.25166
4026,609.61781,755.92848
4027,1367.68735,637.81712
4028,1280.05630,651.73603
4029,921.44947,917.03566
4030,1200.27123,768.77507
4031,654.22991,824.51205
4032,1401.71306,496.75616
4033,662.48795,263.30123
4034,857.04594,298.57739
4035,1199.03862,717.94352
4036,1088.27802,597.32333
4037,1188.98667,666.99788
4038,1275.07559,655.70044
4039,1300.69748,627.00011
4040,1289.70361,599.13388
4041,1212.37443,711.35842
4042,885.20872,952.99782
4043,1210.01107,674.47964
4044,1115.64907,772.71063
4045,881.70299,469.21166
4046,642.97550,402.06423
4047,984.27141,896.81649
4048,1147.04391,834.30003
4049,1347.83859,620.43653
4050,1188.91165,672.58797
4051,1161.58043,407.61965
4052,671.95610,215.30837
4053,543.50762,740.16657
4054,1238.90237,691.56173
4055,1267.12903,730.72316
4056,1204.65954,749.01097
4057,1188.86608,609.01329
4058,1240.37946,685.22657
4059,746.73282,355.21616
4060,856.71822,448.72994
4061,1197.99326,594.57282
4062,949.62810,913.82036
4063,1064.67954,710.94062
4064,1075.97300,834.53593
4065,732.28871,164.23975
4066,642.31507,810.00235
4067,341.86710,1113.82402
4068,1397.88593,627.38335
4069,714.07338,993.61773
4070,800.85737,826.21446
4071,-608.97763,-196.50599
4072,689.43374,112.58864
4073,1218.13310,766.58250
4074,718.82577,270.67095
4075,1251.11493,734.38414
4076,447.90486,1167.67354
4077,1113.67386,801.28994
4078,734.31259,1032.84320
4079,568.35248,804.56620
4080,731.14180,339.42072
4081,752.39275,392.90441
4082,1314.19562,683.51447
4083,1098.70656,774.38521
4084,831.61498,548.40035
4085,572.66049,165.55833
4086,869.51677,966.26103
4087,730.83503,832.38432
4088,497.09110,1280.45559
4089,988.78433,872.36695
4090,1204.37418,755.11245
4091,572.04553,230.51386
4092,783.31628,264.50956
4093,582.05487,235.27272
4094,1164.06347,644.27135
4095,1071.81924,724.03719
4096,1151.23700,631.52046
4097,1270.83009,577.38632
4098,1296.07550,663.53647
4099,1347.89789,652.15615
4100,1157.23230,693.69710
4101,569.42499,1117.23000
4102,374.12825,1317.84916
4103,1306.56909,677.96889
4104,483.37763,1008.44402
4105,-32.59240,498.95346
4106,1194.12162,648.26779
4107,1062.69896,618.94012
4108,970.63776,941.48169
4109,988.47210,653.98511
4110,1241.76237,718.64231
4111,1148.09631,691.47967
4112,890.59442,454.69268
4113,581.62132,314.80404
4114,1509.00279,570.53342
4115,1102.70347,740.72170
4116,595.61341,602.71727
4117,944.98153,804.59544
4118,1174.46829,760.23575
4119,1269.42330,747.96298
4120,1086.55871,716.81800
4121,986.15266,582.96451
4122,1458.04284,596.33433
4123,1555.08473,434.38935
4124,721.38691,335.67804
4125,1330.09811,715.21199
4126,573.08661,1165.81474
4127,1086.01177,816.22609
4128,1136.08085,687.70116
4129,735.22255,364.87783
4130,549.76790,1101.11567
4131,1346.52422,687.94731
4132,587.71885,291.29985
4133,911.53652,641.80610
4134,565.45520,923.58075
4135,739.63171,542.19025
4136,642.84126,281.32734
4137,1756.28322,267.42074
4138,532.49911,939.11891
4139,661.82001,595.03283
4140,514.26959,844.06062
4141,1373.27993,617.45860
4142,536.78812,1205.30216
4143,1312.43452,643.09571
4144,1428.35304,649.09360
4145,384.85436,1365.19202
4146,1180.71169,567.89344
4147,634.41977,264.67197
4148,1168.88930,762.81382
4149,1276.79553,695.55776
4150,901.68560,471.94845
4151,1188.64715,640.48561
4152,592.83937,184.72206
4153,705.88205,627.91970
4154,1213.45626,697.45835
4155,1209.72714,782.27209
4156,19.93034,548.87010
4157,1253.75923,737.11470
4158,1229.14090,665.39755
4159,884.31501,875.89895
4160,1172.94360,802.47535
4161,854.72933,611.19257
4162,853.00132,333.99005
4163,858.33006,509.64429
4164,608.70761,854.10693
4165,670.91682,498.74432
4166,718.73507,291.21776
4167,1220.10833,735.49343
4168,813.52296,830.80817
4169,853.09387,371.87130
4170,975.22344,636.02005
4171,620.37043,332.56223
4172,504.00939,1299.91445
4173,417.91268,1318.00287
4174,657.61534,252.49531
4175,1170.53865,479.95467
4176,1181.66961,689.05582
4177,860.30415,477.62784
4178,1395.84950,662.79771
4179,680.68616,299.56630
4180,1188.48264,660.01309
4181,1273.96597,738.52649
4182,1359.36494,693.48253
4183,1483.17171,550.55411
4184,1127.34148,790.48112
4185,872.45081,456.32804
4186,1170.01816,714.00865
4187,789.34441,371.59202
4188,712.99312,379.94517
4189,1002.18604,567.14171
4190,1311.80348,633.89655
4191,1032.47529,800.74799
4192,1008.78157,899.18764
4193,1380.76319,680.07886
4194,1303.67974,623.61889
4195,766.86400,1007.93326
4196,629.94779,446.92975
4197,1157.65756,650.16971
4198,2058.66242,-140.78017
4199,2432.26528,-229.74385
4200,1819.70107,-79.95294
4201,648.96703,184.51978
4202,784.14639,28.92505
4203,2563.18875,-289.55129
4204,2593.41942,-255.48545
4205,616.41262,-176.31329
4206,606.33319,-101.13098
4207,1025.72963,392.12659
4208,631.67639,188.94936
4209,2436.44618,-361.99632
4210,2435.25565,-225.37487
4211,-1691.61415,-580.91562
4212,-1616.17503,-645.11299
4213,681.99370,-119.62785
4214,1817.35803,-226.95628
4215,2353.95085,-264.07001
4216,2309.42820,-293.01064
4217,2536.65470,-302.64265
4218,556.45671,-151.58859
4219,-1478.95410,-594.36244
4220,-1689.99924,-580.64061
4221,2072.64468,-126.31875
4222,2539.67766,-300.52271
4223,638.82856,-229.49830
4224,2598.97827,-288.95608
4225,631.79193,-167.16916
4226,2549.35742,-263.18041
4227,2454.16030,-240.88424
4228,557.03231,-144.46482
4229,1258.90582,-76.31270
4230,2588.82942,-303.31602
4231,2084.95075,-415.90102
4232,2359.64668,-283.65225
4233,2251.33996,789.05525
4234,1022.54429,14.82005
4235,875.79428,243.32750
4236,521.74215,-112.46165
4237,1417.17870,-362.32608
4238,2466.42639,-294.11476
4239,2306.56012,-253.59967
4240,651.00516,-160.95308
4241,2456.04642,-234.89045
4242,666.61182,-216.64717
4243,1347.53047,-419.92836
4244,2113.38162,-288.40768
4245,653.35977,-156.16365
4246,552.89607,48.51741
4247,533.24484,1291.17841
4248,1971.97153,-390.37032
4249,2081.85030,-107.51099
4250,638.45381,332.99408
4251,677.86885,33.37996
4252,2301.16131,-232.85882
4253,2353.76259,-226.24734
4254,2396.47356,-347.13007
4255,619.42115,245.65567
4256,1879.90696,-90.20783
4257,2066.93033,-132.47986
4258,2233.29110,-315.07924
4259,594.99794,-108.03512
4260,-817.27256,-552.62459
4261,2396.15286,-267.14005
4262,2169.88582,-199.58242
4263,-1654.04349,-677.92954
4264,671.64806,284.34598
4265,713.91981,134.13270
4266,1886.67113,-165.33895
4267,2486.14601,-280.22595
4268,2235.67493,-215.08945
4269,2017.06648,-365.46412
4270,630.55670,-63.47765
4271,607.75570,294.96955
4272,2389.04334,-229.75812
4273,2471.33247,-309.13776
4274,771.65473,159.08493
4275,635.31443,245.02637
4276,632.33230,-180.40552
4277,1683.15595,-222.91773
4278,2290.97860,-223.96492
4279,1263.55735,468.64639
4280,900.67492,229.02293
4281,1018.07576,-24.23501
4282,-1515.61197,-572.52174
4283,760.46172,-209.93744
4284,805.54778,-544.30157
4285,2432.73042,-316.91958
4286,2041.27673,-130.24169
4287,2404.72770,-329.81646
4288,652.86821,-3.92814
4289,2344.02908,-263.83087
4290,2460.42927,-258.92092
4291,-1506.28677,-767.89337
4292,732.06023,281.01927
4293,1922.93850,-361.67612
4294,516.83616,-125.02531
4295,1658.66552,-210.55627
4296,-1654.03905,-689.10188
4297,1897.81553,-334.97381
4298,591.79429,83.52042
4299,691.52193,54.15258
4300,2011.43194,-418.84480
4301,2458.20338,-252.13427
4302,578.98722,-70.08207
4303,558.44493,-84.91971
4304,604.62843,-180.38097
4305,2504.90340,-295.94136
4306,1906.63647,-356.10755
4307,2404.82775,-235.00408
4308,551.17854,-121.37152
4309,659.26596,-83.10883
4310,-1691.93314,-677.90669
4311,2532.36106,-310.25227
4312,1437.46848,-39.86606
4313,-1652.37106,-697.76957
4314,899.74626,-2.71505
4315,821.69954,249.85560
4316,2343.18529,-239.29739
4317,2079.74938,-456.50923
4318,599.57063,-103.53308
4319,592.39449,-129.78434
4320,688.96740,213.89387
4321,2427.65611,-349.33069
4322,2284.48835,-284.26096
4323,820.94356,-109.59582
4324,419.50014,1307.44525
4325,665.15491,269.16978
4326,2155.07007,-311.77698
4327,836.23129,75.73255
4328,2044.89516,-473.90756
4329,1359.96707,343.25444
4330,2584.06128,-265.94280
4331,2495.40956,-256.62784
4332,654.24180,-244.91628
4333,2164.03088,-239.16951
4334,593.99944,-149.60239
4335,564.47455,-71.72658
4336,2286.38112,-223.44108
4337,2542.32136,-270.23657
4338,1218.14218,41.52364
4339,563.08703,-88.23630
4340,2051.61996,-229.92410
4341,2529.56553,-326.20512
4342,2487.25779,-282.33176
4343,1907.11661,-250.41721
4344,605.16989,11.84805
4345,2337.20902,890.66449
4346,2335.53678,-230.33540
4347,1809.72823,-44.43575
4348,568.58211,54.54349
4349,550.43457,-149.20591
4350,627.62012,-162.15183
4351,1103.82812,792.56922
4352,-704.04600,-370.69287
4353,646.39608,212.95130
4354,840.79509,342.68725
4355,2368.56340,-318.00342
4356,762.54297,-93.16493
4357,1093.94903,283.31172
4358,1466.94877,101.12813
4359,936.87309,-3.14229
4360,1832.55543,-346.35463
4361,706.15042,124.63616
4362,832.78053,-89.12278
4363,610.22212,-168.02752
4364,2571.72676,-258.74175
4365,768.69071,107.52111
4366,981.72807,435.79043
4367,1025.57419,-24.66311
4368,565.06602,-97.14639
4369,1027.79625,-32.50002
4370,1806.26261,-10.53096
4371,2344.30618,-272.06095
4372,-1614.64076,-573.24614
4373,2183.20762,-195.30065
4374,607.93544,322.75151
4375,2442.99246,-292.39441
4376,2449.95534,-295.45591
4377,2281.96582,-200.88479
4378,2976.33294,829.57533
4379,1873.87302,-405.85748
4380,1845.64631,-249.14285
4381,1895.69087,-382.83557
4382,1027.83915,28.65762
4383,2254.70197,-175.75216
4384,2470.99544,-319.34764
4385,2374.76819,-233.87924
4386,-1688.54160,-673.81220
4387,805.18249,-93.31964
4388,625.84464,-161.02593
4389,542.07985,82.01550
4390,1741.66511,-134.79367
4391,747.09874,-19.10912
4392,664.74741,-73.09934
4393,1770.96528,-173.91884
4394,605.71415,-186.78377
4395,2128.30338,-236.72540
4396,767.13846,140.88613
4397,-1614.85242,-583.80389
4398,2553.21773,-260.68049
4399,1207.93522,530.09635
4400,2372.57222,-262.89437
4401,2261.78715,-250.72538
4402,2261.72095,-219.81218
4403,-1598.47227,-619.55189
4404,668.02108,-101.43058
4405,816.07145,-109.67576
4406,2487.95546,-275.75898
4407,417.30611,-603.78695
4408,2453.83640,-257.41699
4409,585.22906,-194.59173
4410,2461.95835,-221.11158
4411,2442.16541,-297.59201
4412,1211.56173,-7.86204
4413,2246.44684,-193.48220
4414,2492.19145,-333.39493
4415,2344.67876,-305.16095
4416,593.11377,-136.45795
4417,637.35583,62.86248
4418,609.38522,-183.99522
4419,-1633.90650,-709.99647
4420,2320.06490,-274.04150
4421,-1485.23640,-716.73970
4422,900.71878,264.89578
4423,682.20436,-126.40071
4424,2548.19832,-287.56390
4425,2387.81084,-222.42114
4426,1366.53264,163.19631
4427,2341.11893,-302.94548
4428,664.74318,-152.55404
4429,653.85049,184.54178
4430,-840.51298,-551.01903
4431,-1641.11610,-678.78251
4432,-1610.24235,-669.59569
4433,557.14754,25.47742
4434,1968.71099,-465.06012
4435,2391.70175,-295.42569
4436,1848.94601,-105.10564
4437,667.75878,283.16888
4438,606.25811,235.14514
4439,-1650.73710,-583.56964
4440,2185.87612,-267.40361
4441,1984.68869,-387.83116
4442,-1673.29865,-595.41855
4443,1220.34030,-6.55748
4444,542.93220,-26.00098
4445,2013.01913,-121.19884
4446,2250.19161,-235.26616
4447,605.12875,293.99476
4448,1158.81846,-9.68731
4449,2449.04647,-353.21428
4450,2382.11505,-336.89105
4451,2298.09703,-305.81834
4452,592.12963,-72.93892
4453,544.03205,-121.57149
4454,2224.90609,-214.93112
4455,2383.98377,-298.16702
4456,841.64298,-98.53397
4457,304.70172,1271.33132
4458,2097.77317,-472.61888
4459,2261.84624,-187.48530
4460,1858.81848,-163.81752
4461,729.66475,-29.38773
4462,-1462.39384,-770.06012
4463,543.91332,17.81620
4464,2425.87218,-303.51630
4465,2299.57043,-158.26673
4466,3172.09636,948.10214
4467,-1380.73544,-785.46550
4468,1916.40684,-131.95467
4469,2518.13199,-290.32134
4470,528.52353,1290.97786
4471,642.96216,118.52375
4472,602.34943,-98.61442
4473,777.90885,109.14129
4474,2020.82104,-472.42108
4475,1678.89765,-62.44783
4476,1755.81144,-69.24629
4477,2176.21085,-371.83409
4478,551.03043,8.33614
4479,2104.44691,-177.31685
4480,2364.09863,-188.57321
4481,727.27449,-77.62388
4482,2395.95269,-194.34928
4483,616.64859,-180.27540
4484,2509.45732,-329.43115
4485,2258.76675,-247.41082
4486,1907.84046,-345.12229
4487,-1676.33081,-674.26606
4488,647.68646,-198.49767
4489,853.61147,27.99807
4490,1816.57192,-80.74456
4491,1658.85509,-37.22903
4492,596.90889,293.85700
4493,1877.89514,-387.70166
4494,661.40267,10.31494
4495,-843.64772,-554.87718
4496,2120.39211,-188.02085
4497,2032.66319,-194.64321
4498,-1638.13657,-664.99673
4499,704.77592,74.99244
4500,2554.46393,-280.22898
4501,55.57255,534.86372
4502,-1689.02968,-580.84165
4503,2104.52470,-151.69040
4504,2144.18816,-336.82769
4505,1438.62942,-36.82968
4506,1110.38227,277.35479
4507,778.56451,-89.35070
4508,1702.33205,-56.45951
4509,1042.40650,359.90758
4510,2325.57797,-216.64700
4511,-1412.97055,-765.29595
4512,-1625.17906,-688.16688
4513,617.20605,-162.11359
4514,624.89363,-178.90309
4515,1949.03765,-414.76712
4516,2477.27877,-372.78391
4517,708.02527,-3.17314
4518,700.59443,124.78050
4519,885.14377,66.85093
4520,733.74817,-561.82096
4521,615.89548,194.87677
4522,745.13504,304.85992
4523,2191.75834,-397.85179
4524,834.30682,178.35916
4525,2590.73931,-279.34453
4526,1676.28108,-5.20128
4527,799.76212,272.07716
4528,645.55369,-167.13993
4529,707.57512,247.22295
4530,1939.83000,-273.22847
4531,2499.21436,-335.86626
4532,2408.38030,-310.39252
4533,2446.19470,-300.77896
4534,632.06457,329.35192
4535,1997.34476,-113.56139
4536,638.18503,320.02759
4537,775.83484,155.31483
4538,548.32157,-121.40605
4539,770.75430,-41.78434
4540,2528.17210,-350.49255
4541,642.12262,202.48870
4542,545.61564,-149.85287
4543,666.68187,727.09665
4544,-1629.11327,-616.07789
4545,2436.50953,-315.49818
4546,2357.28992,-218.25494
4547,618.19256,499.07278
4548,2472.86748,-302.39730
4549,2465.40119,-356.35437
4550,1991.17115,-426.28171
4551,1825.82976,-114.17162
4552,-1565.53149,-555.80915
4553,1171.73673,339.69785
4554,687.08871,-7.14770
4555,2584.21966,-270.93671
4556,-794.60427,-492.91934
4557,2507.69471,-250.82238
4558,543.43490,-95.98020
4559,1249.67258,-69.28462
4560,2468.10389,-300.65580
4561,1985.42069,-124.96160
4562,1195.59777,-46.55550
4563,787.34648,272.11776
4564,677.51470,-246.50315
4565,2502.28057,-311.50292
4566,2183.83664,-168.87637
4567,738.05407,-107.57557
4568,2045.23243,-418.86505
4569,580.56110,-209.45067
4570,2468.48705,-256.57338
4571,2187.19907,-159.18808
4572,1696.91810,403.83504
4573,585.40059,-139.97660
4574,542.56465,-17.97453
4575,-1508.46312,-882.08527
4576,-1579.63446,-706.15534
4577,1541.88378,89.28148
4578,617.14926,132.99935
4579,685.34847,331.83827
4580,707.21218,-41.10143
4581,2008.60650,-115.82415
4582,589.20535,-155.90001
4583,684.64249,-16.35801
4584,2517.41052,-268.46519
4585,2095.08051,-403.70606
4586,586.09466,-136.06090
4587,2238.10382,-388.38850
4588,1976.96869,-490.61388
4589,631.34904,-185.07092
4590,662.48597,348.82664
4591,615.96435,610.99378
4592,1579.25386,8.63200
4593,669.58126,-168.06276
4594,637.86513,362.61156
4595,801.89527,48.53259
4596,768.79333,125.90142
4597,2343.76079,898.68246
4598,2471.16317,-284.67527
4599,2013.75574,-44.98404
4600,1886.44505,-378.81285
4601,2014.55488,-221.91504
4602,2551.43903,-258.67739
4603,-1471.69981,-782.81339
4604,535.07105,-130.38243
4605,736.01945,152.99142
4606,2572.13865,-273.79693
4607,-1589.38957,-617.17970
4608,447.74756,-603.88787
4609,616.79783,-193.21678
4610,2365.41963,-203.64759
4611,1997.73490,-173.24304
4612,1958.19283,-347.92862
4613,629.29087,-117.69031
4614,725.88163,109.00660
4615,-1605.14916,-576.99701
4616,2596.44477,-278.30769
4617,1916.46530,-354.93979
4618,944.60460,-46.43670
