1669;11691
17003;17832
2442;9965
13935;14521
11410;12410
1805;2918
3582;4796
1486;9071
7484;9038
18128;18488
5914;10361
15600;15915
1235;2897
13072;18725
4096;6484
15886;18894
8659;9659
851;1134
2448;8438
10110;11306
5732;10658
2260;4657
14450;18582
12814;13323
17029;19057
6760;7115
2206;6018
152;11205
337;6305
5681;6559
16169;18117
16198;17922
4148;5637
14441;15845
14056;19195
15403;19212
2506;5663
11639;11806
781;9613
3543;7164
4438;4442
13476;14382
228;4592
5720;7353
6147;6258
14838;18078
16459;18491
1529;7183
13769;16115
1976;11850
2711;7218
6854;8595
3200;4309
13067;16522
2004;7740
6704;9256
14328;16421
5083;5741
6063;6621
841;6609
735;8194
11473;12464
389;1059
4468;6679
3321;7262
10633;10696
27;1864
4100;9763
16970;17178
16377;18117
4472;8484
12661;17650
16727;17734
9461;12115
8021;8212
17721;17759
136;3009
2970;6880
7811;8650
9756;11119
296;3263
9927;10489
2678;2835
2547;3778
3112;9138
3140;7295
813;5311
19085;19361
17913;19639
2152;8311
2777;8594
5213;6243
12905;14748
2596;10672
13675;15520
877;10933
11110;11938
14575;18535
13075;16311
13096;16848
11843;11940
14619;17437
15712;15841
14006;16377
14731;16811
11697;12234
2070;10444
14301;17300
8365;12358
5729;7538
16031;17883
737;7443
16654;16736
5481;8004
3609;4290
8000;9181
4196;5135
9850;10585
7904;12380
374;1620
17022;19745
1156;2460
3423;8488
4166;8308
7758;12623
14469;17173
3259;8670
14532;15288
11064;12349
16144;19420
15800;16981
17197;19264
6675;11602
127;5106
12908;15072
13765;16071
12657;17726
11280;12497
15854;18299
16405;19561
14703;18304
3662;6191
13053;14382
9850;12493
5509;8834
2640;11331
15603;16451
6907;7287
8014;8319
16785;16996
3229;7249
13628;16125
9813;10273
474;6978
1556;4042
744;4381
14306;19756
14825;17266
12847;18931
1976;2214
2091;4967
530;8694
15613;16690
5869;10424
14425;16421
7519;8815
1111;7490
3887;4353
3391;5051
8720;8864
4908;8336
16506;18599
2171;5001
15647;19318
11129;19521
14569;19002
3466;7871
10223;10349
12965;13068
2329;3020
5952;7568
2357;5253
15975;16202
18354;19043
1929;7224
3439;3728
2165;6701
4484;5289
16311;16627
16113;19080
9773;12334
5371;8842
6763;7201
13707;14868
3220;7439
15827;17877
4128;6973
2339;3461
10436;10813
4818;8790
1450;8804
5836;7778
1683;6554
16228;16772
87;2068
14911;17238
5996;6929
2361;8271
7498;8215
1092;2271
13014;18869
16010;18082
1932;7329
2250;2936
13595;17848
15409;18284
1509;9117
3160;3225
2082;6432
3289;9280
14420;19529
4026;8441
2848;4869
9456;9619
2731;8211
13301;14707
6605;7375
398;3199
604;2615
2633;3324
15520;17726
9204;9227
4490;10007
172;983
15103;15969
13593;19197
9610;11870
813;10211
9755;11916
732;9941
1612;3186
15401;19033
6698;10586
13228;14826
6350;7401
1945;4151
2627;6309
7398;8403
2978;3238
16703;18514
431;9273
14455;14603
1400;3483
13400;14384
16997;17810
1570;8756
13630;15421
8461;12475
3721;6090
15885;17116
578;7382
17538;19468
13816;17303
7086;9524
11757;12383
7159;8039
16533;19640
1089;5654
6329;7217
2683;4943
10149;11756
3597;8848
10795;14487
9775;11302
9870;12324
8703;10776
1052;1582
18951;19594
10868;11848
8454;9516
16490;17142
10620;11686
1523;7285
14791;18709
892;12638
3832;8069
142;4025
2341;11487
16187;17963
15372;15773
5181;7972
4775;9751
2381;6882
14292;14755
3073;11511
4412;6154
17117;19637
10281;11900
13259;17409
17351;18288
7162;8689
1310;4382
2651;4936
6366;8927
3399;8564
17459;18168
1036;1874
1400;1912
380;11809
16303;17988
14673;16416
7100;11884
10380;11319
9646;12278
2036;6925
11874;12455
10465;11288
685;9048
3125;7355
14169;18853
16951;18909
4784;8097
365;7310
10997;11362
17545;19748
8980;9520
10436;10912
11058;12525
5247;10184
1702;5021
5657;8893
1810;6735
18796;19713
14016;15475
4673;10255
4815;9190
13474;14518
5481;6221
3784;9372
7031;8006
13795;16113
16875;19052
2571;4818
9739;12618
10238;10927
1873;8234
15284;17698
16457;16936
3981;11525
14975;15423
3519;5046
2488;5368
7057;9316
4027;11557
784;8409
14651;18463
10600;12155
10106;11704
457;1329
16815;18818
15546;17016
12874;15143
11591;14491
17517;19684
388;3739
13137;14434
18002;19135
19221;19677
4370;8035
4275;5492
15100;17400
12056;12392
970;3793
10735;11267
420;5807
15163;15954
1264;9654
4432;7733
14010;17860
14604;17712
14095;18436
3957;5100
5941;11367
4129;6420
16475;19755
2229;11374
13273;19236
3155;6759
2399;9198
6405;7666
14700;17752
14427;15786
15919;16973
12738;15939
2858;7546
864;8706
15775;17810
11176;12569
13590;18049
9313;10873
15854;16067
5242;8512
14346;14668
623;2411
3243;12314
1519;3355
1542;3516
8599;10566
4870;9744
1486;10155
3070;4780
9755;11097
349;8562
160;4127
2392;5406
422;6524
3869;11124
16450;17067
3497;9052
4186;12008
9577;11952
14373;18810
6334;7984
229;6305
15023;18576
14270;17645
2695;4937
5757;8934
9522;11597
15117;16727
1390;12044
18852;19009
469;4151
1111;7784
9840;9953
12373;12649
10071;11078
16269;19691
3370;5801
6168;9065
2607;6459
6508;8020
14808;15068
13102;15908
1333;5756
10247;11768
9832;11732
9938;11239
15428;16213
2752;2859
10045;10968
9568;10436
363;1295
3513;11235
15489;17439
15162;17941
17804;19086
13205;17883
925;8318
376;838
9154;9301
16143;16789
17762;18029
13084;18036
1212;2113
10463;12542
2721;7115
16312;17706
1674;6473
1045;9230
3445;7375
1238;2456
14628;19155
842;1344
15425;16059
13885;15147
9505;10437
12817;14038
2746;5040
9183;11828
1165;1167
15564;18241
11121;11909
4454;8009
4846;5567
573;5736
15803;18831
18393;18968
338;6564
11585;11748
2728;6068
1966;12623
2041;8485
905;5094
15732;17088
2206;6395
4009;7552
14479;17397
3792;4701
1743;10179
14549;14617
6710;10960
16543;16674
1447;4402
1579;10677
6129;6938
15557;16706
2921;6744
14347;18169
11469;11722
14904;18398
10519;11909
13278;15150
1985;9271
3652;8666
117;3908
2991;3229
3127;4896
12060;12602
12877;19414
4469;6420
789;1984
7810;7826
16420;17778
6273;9264
2569;11388
4279;7607
5455;8299
12972;16721
9542;12625
5835;8953
13120;15705
13926;15731
16991;17045
13249;13334
15006;19200
659;9168
2198;3103
13263;13596
13955;18601
3965;5762
4088;10123
4406;5301
2839;6991
6032;6897
17772;19385
13225;14945
13218;15568
4963;12000
5191;7277
10116;11880
14312;17823
2189;2811
8014;9659
5174;9252
2550;10567
15951;18980
13108;17682
7116;7548
16614;16784
14712;18153
3439;5765
15936;17114
14080;19750
2566;3658
3836;4419
14927;19517
14022;17016
10395;11775
4403;9377
3293;9211
836;839
11302;11494
16222;18423
18590;18803
6455;7509
15016;16093
14053;19163
16921;18371
4577;7518
12704;18407
15307;19385
2348;6555
9438;9716
4400;7208
14675;16667
14940;16661
10072;11598
4174;5999
10983;12539
17501;19065
11544;12203
15373;16863
9008;10541
18998;19070
9929;12589
401;8392
4653;6019
15344;16093
9727;9883
8268;10148
13881;16545
9588;11493
10685;18287
13461;16205
7237;9027
16533;16724
9802;10437
1554;4862
2021;6373
10142;12067
16944;18408
777;7677
2295;6222
9504;10373
2799;12314
8179;11829
17047;17796
11122;18148
15399;15980
3311;12259
15326;18241
4088;5337
18370;19158
352;1125
2039;5775
4384;7839
15131;17061
11625;12485
13005;14299
1747;7243
1900;12291
18441;19352
1987;2648
10445;11159
4579;4800
2627;4267
7263;7610
5302;6830
13308;14197
17131;19208
15465;19276
10357;11856
4763;6021
2248;2512
3096;9301
8630;12337
17619;19048
5576;6819
1901;5187
13572;15460
3146;8659
1322;6127
2663;7507
8937;11868
17018;17168
899;8775
5814;10049
15126;17077
18586;19661
1506;4851
9782;10520
15626;18929
12963;14221
10366;12424
2102;4773
1714;9447
330;5403
725;1925
14125;19166
2732;8470
162;6929
551;11135
9538;11175
2315;8004
211;9427
16709;18028
4052;11528
2970;6691
12917;15252
1799;8985
17217;19301
7531;7610
17983;18744
4769;7704
640;4644
1718;8555
12893;15769
3235;6126
8064;9665
14587;15767
17216;19515
1109;3445
13347;18432
518;1404
22;6714
675;7377
13260;16403
1050;5356
11284;11943
2563;12474
2284;5372
4579;5976
15243;18180
13218;17465
5479;8097
10561;10701
1688;8059
6753;19227
12653;16005
10160;11255
13172;19005
14523;16522
2444;8676
15747;19340
2686;6182
15792;18071
49;10131
18433;18838
1810;8524
15134;18453
5468;7472
1886;9353
1378;9086
878;1659
17171;19596
13612;15595
1640;4177
5486;7380
14376;14651
15175;15412
17083;18677
13072;19518
10241;10416
3414;8079
1938;3076
870;2430
13081;15950
7619;7869
4002;6190
10741;10805
17499;18746
5484;7156
8653;12578
7224;9188
3079;5435
1981;7864
11111;11851
2275;3482
15030;17194
12992;13405
16054;19289
1857;6019
3187;12134
17916;18608
2976;3108
311;727
4936;11455
13950;14091
381;12578
16616;17554
15375;17107
16122;18125
411;4701
10983;11892
5637;7726
15293;15887
4498;6787
1835;3941
3608;8881
7271;11896
15940;16990
6578;9447
5112;9251
12892;19252
11986;12403
1028;5379
1508;6466
9826;10373
14409;15571
10013;12293
14325;18680
16473;17053
16809;19483
17973;19260
3186;6405
11210;12210
14511;15110
15620;16799
2462;8082
13357;14954
3701;8633
9712;10763
2887;3200
15281;17961
7366;10776
7369;7810
4335;5940
11011;11945
14089;17809
16525;16841
15998;18969
1548;9385
17104;17234
13795;16261
4047;5645
13408;15573
13540;18250
1693;2362
17694;18056
7409;10294
3091;8461
14069;14993
6364;6855
10733;10783
12919;16658
5483;7501
17531;18569
2403;12342
4775;6732
4690;5432
9327;11134
15067;17435
13720;18457
3045;5428
13354;18650
9960;11473
3364;9050
15324;17144
3852;4457
1597;9393
14523;18810
15021;18839
9913;11025
1863;4154
15456;16429
16555;18210
3525;8856
9919;12364
12792;13123
11323;11428
13987;16208
3971;8492
13844;16740
15634;16590
1075;1109
10533;11679
15737;18450
1087;9228
8000;10866
15056;18620
12173;12209
17488;17991
9612;10967
1474;4740
11925;12504
870;4174
163;1304
3956;4503
14741;15639
15180;18370
5353;9359
11082;11597
13609;18211
13686;16495
15345;18041
11203;12309
277;1359
9767;12464
1921;4740
18164;19673
15771;17315
6041;6300
14044;15596
1;8726
1944;6279
2779;4725
14822;15855
420;3439
5;9170
15290;15359
3558;4532
16761;19022
15469;15968
10181;11776
4159;6909
1043;5227
4250;4632
13771;15217
1957;11461
6246;7135
14716;16822
115;9102
2756;9744
8033;10275
14963;17886
4207;9063
15466;16832
351;6068
4892;7450
13232;16051
7316;8849
13746;17108
11929;12380
2200;8916
6918;7123
927;4838
13441;18390
4109;6701
12708;17651
5677;5777
14360;18161
4667;9231
13352;13909
12827;17843
9780;10784
821;7108
47;7389
2569;5912
5165;8319
4066;5936
3459;9140
7361;8112
14113;15000
13819;14310
16398;16472
12849;16244
6487;8986
1903;12553
13588;18297
4550;12307
13982;18552
16982;17172
11834;11863
4176;5192
14496;18706
13773;16433
6305;12520
14413;17415
13347;14995
12896;18623
13640;15345
2459;3711
10469;11484
13580;16840
360;7173
7471;7514
4426;7080
10367;10493
4838;6716
7304;8476
17579;19732
3843;7891
3546;7760
18229;19186
14859;17811
9701;11491
1485;8438
1126;5987
16156;18366
7882;10951
14959;15294
11314;12334
17908;18311
971;6486
9632;10626
1257;4701
2638;8001
3458;7769
3977;5631
14485;15628
15739;17379
15326;15714
10229;11196
5470;9015
14803;19288
14078;19296
10543;12617
1595;12521
16895;19615
579;8738
6145;7446
2559;9330
16703;18436
16499;19707
15779;18334
15863;16212
383;3588
4367;7302
4693;8575
11955;12588
2026;7924
10455;12123
95;5758
9488;11372
7433;12070
14306;18186
350;8538
16690;18400
9474;10504
5620;11937
8512;11995
10093;11280
12792;18084
13339;13360
14699;17082
2584;5517
1291;6166
13816;13975
13011;13069
2447;7032
8021;9319
2404;6657
13087;16383
12925;16112
1391;8236
1680;3824
15892;16313
4291;8736
14473;19460
2227;4317
17783;18768
10666;13884
7901;9558
330;8826
3086;7691
13652;19383
16979;19607
193;2105
6118;7036
13031;18246
18517;18775
9812;10283
8175;12479
7323;8103
3433;5616
1363;4429
14971;15074
14694;17808
1431;9074
15940;17806
12911;15387
11828;11831
15188;18550
52;1058
16168;17088
10667;11837
3388;4116
17508;19222
200;4540
2733;5854
17572;19385
12718;16329
350;4722
9764;12096
8618;11592
6218;12133
17142;19191
13082;14305
13688;15264
1736;7798
15476;15902
3182;5478
16349;17749
4892;8705
18368;18729
448;7838
2369;8907
106;10300
8647;9681
10476;12053
8137;10139
1919;4839
2113;2423
2804;9717
18330;19497
16776;18035
11293;11744
3208;11817
1326;5018
17664;17759
10199;11755
7371;8824
2152;3174
742;5274
15709;16039
1521;11699
1657;5982
2179;7053
6177;11022
10209;11154
11875;12651
6241;8072
1267;12300
14797;17363
1714;6578
12948;19311
10242;12426
13083;16636
2689;5716
10968;11134
17282;18716
16130;18782
16690;17723
7457;8529
519;855
10322;10439
8263;8595
17086;18545
14204;14676
16404;19547
758;3372
818;1374
13662;14919
9471;11905
8100;8618
552;1250
10618;11742
1637;4039
8833;11332
7400;10312
13507;14448
4826;9158
1018;7097
1961;2458
2848;4719
2371;3181
3412;7672
5788;7375
706;7018
1958;2553
17523;19577
10727;11761
2151;11467
749;8820
9393;9970
6224;6544
1108;9753
14626;16057
14256;17380
5435;10578
1689;8614
4263;5267
6670;7302
2817;7525
4695;8654
320;7679
3184;8212
4454;4752
18103;18841
2698;6207
2029;12588
5104;5482
13501;14547
192;8787
2865;7723
3988;8993
2385;7201
8739;9064
3823;5030
10140;11092
756;4450
9497;12200
17730;18369
12781;16811
3489;7618
14332;15045
13636;15260
16667;16760
16613;17920
140;6555
14975;18408
2318;8993
14007;15360
9630;10500
17597;18315
1391;6799
11976;12079
2263;7993
2434;5018
2990;3257
5100;12295
1659;5621
6197;9028
6366;7082
3466;4864
14366;14569
16124;18588
13788;18027
469;3809
14649;17496
13562;17788
14654;17960
2318;2427
2259;3961
1018;4203
2704;6255
679;3062
367;2529
726;1695
11544;12010
69;3464
4906;8258
14845;19389
877;5945
3020;4780
575;7311
7175;8399
5562;6911
285;12161
15557;16852
14420;17139
5138;9362
14295;16290
4930;7546
5107;12500
9625;10492
3893;7311
17273;19332
11521;11991
14975;18128
5240;12474
36;1943
6110;8619
1639;2963
2256;2747
17406;19647
6831;11346
16704;17508
1151;10257
11282;11755
15032;17919
13047;14259
7575;8645
3279;4258
7450;7610
6432;7672
1893;6605
4555;9942
13812;14301
11281;12117
13111;19410
1651;5206
12760;16006
969;12146
14869;15185
3499;3506
1104;6354
2124;8789
16965;19081
19375;19574
567;4214
18941;19338
13922;14644
17073;18228
7942;10971
4504;8600
17618;18396
6949;10752
7663;11438
2667;9068
6829;9536
523;2449
6306;15411
14597;19336
3717;12620
3607;6865
13259;15164
915;2075
13116;18208
4925;7791
868;5624
997;12602
8943;9754
329;2695
2451;3135
13703;14286
15063;17331
634;8466
10741;12099
17913;18363
2017;2314
13250;18668
8141;9718
6140;6980
14762;16267
53;2581
17242;19168
4046;8914
15693;16133
2684;8070
1764;8985
4333;4338
13628;13819
15171;19716
11670;12433
5365;8819
13734;14515
6247;7541
12815;18935
991;8686
8763;12108
13413;18285
13281;19525
15986;17958
3732;4680
2206;4979
17566;19097
16048;17485
18586;18708
14282;19327
9580;9890
3393;5048
10118;11642
10686;12355
13028;15716
2284;7590
10571;10848
3474;5999
12761;15488
7064;9058
8567;8858
14014;14387
12969;16022
11942;12463
4577;7444
15652;17962
3134;5281
2380;2983
213;3961
1955;9418
13554;16500
9720;12421
12913;13013
1548;6071
16177;17742
1139;2539
1092;4979
14151;19526
16156;16246
2328;5092
2873;8416
14729;17035
2790;11387
7643;10111
10776;12426
3491;7950
17877;19221
14554;18455
2607;8640
1780;8063
16588;18130
11953;12056
853;11408
16761;19586
4249;7286
4267;6285
1657;11050
14539;16906
1388;5116
1994;3408
1437;4000
5572;8955
10269;10966
2271;3831
1258;9248
12825;14045
5434;11118
5017;5714
3713;7290
16346;17066
4547;8052
2256;5058
13099;17530
171;7249
4535;7354
10168;10870
15016;15354
5291;8064
8858;12526
1608;3191
4034;7474
2148;3329
14289;14878
14087;17701
10690;11052
13899;16238
3534;8452
12716;19581
4862;9016
13112;17033
951;3539
15931;17784
1647;2211
15643;15994
8508;11235
18860;19096
15306;16655
10890;10990
9901;11986
13715;15779
8098;10969
2518;8710
4100;8468
1029;9054
3333;7396
12738;16550
2159;4727
3809;7212
86;3258
13987;18228
639;9809
16275;16824
12993;16005
522;2446
16047;18504
11530;18938
2796;8913
14398;19431
11238;12385
8460;9096
2703;10284
2472;5884
15055;16735
4028;5910
14309;17358
16204;17155
470;551
7797;10456
15692;18920
10815;13503
211;649
10161;11168
14110;18895
15399;17287
18812;18886
13960;17065
2058;6299
1961;3332
12806;17115
3505;6672
557;4991
5560;11189
2678;9315
5035;5447
3013;8304
9523;11812
30;105
10402;12168
4600;10212
3793;4853
4357;6452
3466;12276
13054;17438
7692;7837
14646;14657
1890;7632
2512;3525
1012;3414
13091;18061
13963;17577
3435;7606
7438;8332
16887;18101
14464;18719
567;1665
10682;12102
2386;9236
11121;11749
13001;13076
6171;7000
5029;8468
7247;7965
12988;16481
10972;11790
5794;8514
15012;17663
12857;19414
14825;17017
5428;9385
14979;17570
15015;15904
1153;3353
3722;8332
16395;16844
16995;17581
981;5576
17192;19095
5159;9055
9914;11981
17053;17290
69;1374
13793;14008
15148;16492
594;9187
2341;2631
13384;15082
16907;18998
374;3918
4451;8072
12877;19601
9451;13178
240;1616
4914;8755
14015;14676
14948;16290
1641;5561
386;6510
3746;9340
10267;12152
4821;6130
7851;10787
2299;9251
15519;19532
1611;2561
9506;12163
14078;16741
2004;2088
1453;2910
2399;7393
14880;17542
2446;5849
1596;5587
657;3667
1616;11301
15936;16058
2770;6808
983;8055
951;2569
15552;15943
2683;8158
10459;11269
13173;17202
2005;10488
16232;18404
18751;19019
8195;9420
15555;19001
1053;4767
297;5782
3868;8936
6549;7222
9683;12066
9490;12531
5767;6847
14546;18677
3970;4844
14841;15370
4563;8851
17558;18253
1623;8945
16640;19324
16479;18414
4932;8058
12682;13269
11247;12304
15326;16781
1549;4973
350;3043
18662;18794
5668;8581
13940;14588
16284;19627
5236;9830
398;6549
14813;18563
16914;17525
10911;12277
9024;11933
14676;19307
1278;7714
14647;16240
16458;16897
14786;15029
15433;16387
12735;14736
3343;4042
15795;16261
2378;6991
928;7664
17502;19134
887;9307
12964;15359
16764;17964
2521;9244
5226;7711
6455;11198
12807;17594
2714;10689
397;3865
16867;18665
3806;8824
14727;17118
5302;9064
3357;9048
15213;17113
13768;19526
2779;6562
10868;12113
15260;18566
97;6484
624;10577
15427;16728
14834;15630
12564;18265
1087;10002
15876;17224
15552;18413
794;1718
21;834
8245;12040
2269;3510
19403;19553
7476;9384
294;5453
14513;17200
3409;4959
13867;19628
12950;16000
5753;6204
740;9034
11637;12084
2956;5453
10114;12379
212;10520
1734;2464
14531;18888
1304;2254
5502;5791
106;2932
2562;3960
13895;16663
1373;1421
9279;11720
6274;8828
14898;19424
3941;3953
2341;2764
2436;4516
6815;8273
1004;8805
13206;15458
16649;17528
14067;14529
4804;4926
407;1567
12673;13650
4334;5386
18282;19019
1205;4288
407;5777
2116;7236
4698;6588
1409;1480
3145;8421
17305;17361
15821;16491
336;6522
6223;7564
14256;16816
8116;9315
693;1238
10633;10729
3884;5605
6620;8482
10111;11939
15937;18814
170;4028
4011;7366
19170;19357
9990;11613
7421;9301
1202;10749
3509;7397
16120;17527
3716;8341
769;5053
11173;11351
7974;8910
172;3701
3735;4432
9502;9550
14732;18541
6872;7557
4308;5919
18237;19594
18632;19754
13083;18438
1065;1431
1527;4195
10256;10491
13900;18548
15675;18852
17507;19596
2099;7540
12761;18480
11450;11790
4169;11438
7226;7329
2472;8940
848;10793
14870;19057
16259;18580
6938;7138
1018;9727
8954;9246
12720;12911
4535;6893
7468;10710
1329;1732
2907;10049
2885;11089
15610;18781
1155;7540
10072;11513
5543;7653
13495;17472
3355;8262
17864;18119
3720;8262
5486;7220
11008;12348
6142;8152
2857;6240
15129;15326
14101;17568
13123;19117
13588;14219
4119;9012
13115;16305
15627;15726
8555;15985
13681;16912
9638;11802
9789;10768
8221;8635
651;4880
3185;4169
7171;8207
14220;16633
2797;9459
13042;14875
1673;4663
11732;12426
877;1596
4856;9336
9734;12172
4437;5507
16339;16523
10174;14234
3922;8100
13937;15889
10738;11261
16307;16931
14690;16546
4979;11575
3255;3544
5795;7182
14673;15535
2933;6926
13096;14360
15921;16969
1901;9080
13752;14844
14782;19209
6463;9221
6193;9185
104;5716
10249;11280
4864;10576
19009;19462
409;8904
