4124;9131
1043;4413
12731;13560
4901;8749
4561;5599
4257;5202
1772;7389
17133;18196
10573;11415
624;7994
10395;11423
15460;17663
12893;17082
6522;12108
11825;12079
9766;10099
9490;11552
6977;8376
9848;11491
1389;8898
2499;3542
10673;11335
10843;12399
13328;17859
5320;8864
10902;12352
12760;14231
14109;18937
5441;7297
13151;15804
12718;18090
2648;7485
3570;4809
13855;19506
4596;6549
1783;6795
7;95
9355;10742
14540;18502
3295;12347
9617;11508
3291;7870
3908;4984
6118;10030
4129;11446
8307;9043
3903;4338
12872;17804
9709;11354
15574;16448
12825;19226
9632;12198
9520;10389
4920;10946
2592;3519
4946;5522
9715;10423
12943;18222
18829;19499
3984;6200
9492;10893
12991;17148
14420;18103
2891;9412
14591;18770
18393;18437
1587;8570
13156;13508
2315;7516
4465;5876
746;8204
16590;16836
5660;9391
9968;11168
253;2833
5794;8281
8832;12606
743;2617
2248;5284
3527;7828
2356;19308
15687;18831
2967;6954
2331;4344
5380;11442
14563;18410
14404;17710
2248;7775
9840;9906
13328;18702
15952;18887
3659;6427
10122;10768
1643;2260
6191;9230
14135;16548
14960;18316
15598;18737
1100;4532
15889;17765
8662;9209
16113;19392
4470;7471
1908;8907
2854;9534
2716;8321
15293;16448
15374;18825
18615;19725
629;7602
398;6120
1670;9797
10419;11477
5707;7687
7460;9065
1213;1981
135;5978
13435;17703
6118;12555
7665;10411
14876;17929
1037;7440
3810;8458
520;8105
13566;16328
1933;4765
3155;7798
14916;16149
10090;11744
13200;17331
8065;12532
13343;19644
13657;18007
11374;13584
13601;16076
2404;5029
13941;17186
3363;3466
10759;11682
14159;17738
15342;18395
9709;11079
7946;11971
787;1150
1047;9785
5986;9158
10979;11564
1067;4299
12791;13576
8728;9711
16513;16762
566;3232
685;968
15922;16063
18506;18560
355;10916
294;5104
4713;7788
9050;9778
13617;14406
4449;11041
17226;18897
17764;17765
178;10382
1616;3351
5657;9150
3677;4470
14144;19750
15954;17385
9852;12224
6605;7902
1050;2125
3680;8477
3409;11441
9000;12623
7860;8464
672;3355
6784;8096
2577;5940
9025;12172
1741;3205
14842;17469
18041;18662
1743;4543
6498;6593
559;7937
12663;13763
331;8001
2190;11360
16492;16976
639;1268
13050;19289
17907;18549
4773;8990
6007;6803
4680;6307
6436;7817
14668;18976
14662;17966
2381;8304
7997;8555
15291;17793
418;5496
8642;9038
17627;18659
16597;18104
4576;7548
17123;18936
12112;12390
9564;10410
17224;19573
9855;10239
14325;16213
6926;8762
220;3099
13504;18926
8871;10300
3865;6568
4312;6752
14547;18120
1510;4905
14384;15209
11035;12175
6914;8693
12995;19572
12776;14986
6402;11992
2689;5021
1083;5545
1162;9321
14132;19254
10625;12418
3540;3979
15057;18652
13812;14538
4746;5394
1873;4312
148;4136
18141;19598
15960;19254
15634;18634
17691;19734
14658;16900
10253;12608
11920;11921
2736;7337
14357;19266
398;7192
14275;18142
1286;1664
7186;7975
10110;10739
5900;8031
1000;6247
3140;12606
14346;18976
1599;5621
14844;18855
15002;19436
3207;9410
15669;17787
3134;5237
5748;8373
5658;9053
3713;7067
17708;19199
11758;11948
1011;9433
11337;11537
12905;16644
3132;6305
12792;19659
12747;13785
13881;19561
17716;17915
7566;10897
13767;15858
15873;17593
1143;18321
12957;17374
14247;18619
5236;5311
6848;8356
13036;14751
14071;15689
5467;7018
13951;19245
4857;9684
16191;17992
17636;17680
14615;15879
9715;10773
16974;19196
13501;17010
8638;9166
15068;15466
13605;13991
9048;11536
13774;14253
6029;7014
16840;18824
2277;8725
16078;16569
11634;17343
15257;16302
610;1274
797;2932
6538;7689
13217;19704
15405;18460
4738;7711
9767;10235
11120;11203
13948;18528
625;6049
13259;18621
10634;11928
2905;4384
648;2280
13363;15436
7967;8067
829;1263
24;6837
7275;11187
14690;17201
16182;18553
9036;9925
2651;3745
16100;18399
16222;18825
2036;4414
15119;18358
1591;2080
17589;18917
10095;10994
15078;17998
3330;7387
3377;3460
2710;6489
5126;7667
11094;11550
11073;12635
15600;17813
17539;18253
7661;8089
1060;5647
728;5168
15652;17041
9964;11142
3107;10207
3053;4631
18939;19711
16032;19427
15690;16274
18195;18994
14848;19119
2502;6478
11667;12584
2952;3267
3378;9836
14217;15348
8179;12559
14656;16781
10344;11411
6455;12521
35;5350
5156;11000
5801;7027
13744;18477
14628;15567
16184;18025
14299;17089
4410;4913
9067;9793
3856;5186
4898;7284
13736;17297
3518;7871
6337;7612
3402;8057
11303;12363
5954;6715
3901;6853
6497;12414
1093;3558
1092;7143
14877;16850
4561;6217
10467;12276
78;1773
6046;6070
236;3922
931;1554
3948;7161
486;8749
4063;11929
12973;17140
18135;19149
13097;13446
7305;10508
2200;9076
236;2357
3555;5295
19344;19349
6697;6979
7009;7577
9774;12613
2230;11926
4736;7129
4012;8858
4428;8199
13666;15298
18242;19685
8212;8861
15123;17068
7009;8348
10047;10467
16686;17667
13823;19208
10833;12047
15863;17193
389;4772
13372;19076
14908;19249
4839;10074
5727;9257
1903;2104
716;4588
3625;5948
2766;9830
2413;8860
15135;17554
2723;5971
12779;14424
14811;14820
12726;14945
3183;7237
16433;18547
9836;9895
12837;15624
5025;7391
16184;16564
15055;17727
3035;3482
651;11268
12957;17235
7213;10265
18153;19209
2953;7568
7179;10427
14528;18047
7896;11809
3594;6304
8349;9163
17934;19575
2849;4025
9792;11296
8991;11945
2777;12307
489;9648
13849;19559
12658;12784
1314;2273
15027;17881
3205;5562
3154;3593
15009;17417
2029;10804
2527;7477
3375;9562
1056;9248
4240;8447
14502;18194
10548;10581
961;9328
13750;18288
5226;8687
14557;19287
5167;7869
1082;4817
9515;12277
9925;12394
688;10993
1272;9063
944;1846
15882;16775
930;5723
16038;19645
14219;14501
4689;6046
15594;19129
13769;16702
3313;9333
12752;14747
16492;16830
2411;6094
4495;12291
6353;7533
15028;18031
2339;4625
7507;8094
2619;3898
14981;18015
7347;8435
13584;16319
11501;11865
13750;18609
16155;19014
45;1708
16996;18381
17354;17588
7366;10754
2213;3770
9783;10127
821;1451
16348;17036
11748;12422
3762;4866
789;4118
11209;12200
7322;12611
6177;8911
15288;19065
13603;14336
2616;4707
12909;17191
9588;12262
1994;6842
3245;12126
6347;7247
2767;7473
9454;10187
16005;19006
9817;10507
16843;19588
1624;3954
8053;8352
12154;12344
14080;15414
12886;14095
11226;11586
13419;15800
5760;7595
14498;14838
2386;11826
6779;7496
635;7167
2399;4062
2100;9710
14877;16935
14358;15588
13493;16673
2477;5955
5297;5438
1591;6647
7342;8827
16761;19698
211;1369
6157;6184
18159;19027
1866;5533
14528;14696
4719;6027
13711;16655
3046;8484
14719;15209
2852;3122
17786;19100
6043;12557
2015;4237
14321;14732
1887;8990
2596;5040
12448;12573
9825;9844
15552;16124
2028;5684
14937;19332
6450;10489
13352;17580
15649;19034
6870;7551
8189;8959
4822;4975
8630;10793
8476;11048
8222;10204
16122;19432
599;1716
9003;12006
15880;18502
1229;6475
10974;11302
762;10424
9455;9645
17100;17504
17795;19114
14983;16881
1226;3279
1547;4631
7422;8688
6141;8067
827;1160
10874;11757
3325;3567
14618;19188
16978;19316
12840;14025
9405;12444
12755;13065
5548;8270
14404;14419
17297;18023
10187;10463
1089;9371
12990;15880
596;10251
7668;9159
5329;9251
13791;18199
17133;18888
13671;18929
4019;7808
13891;14460
12984;19615
16628;18992
3258;4751
2873;4459
1103;4834
13831;19407
7137;8954
3963;5231
2647;6422
13293;15827
3512;3898
6964;9085
10686;10858
16877;18205
6351;6761
14111;18782
6851;11921
12075;12453
10333;10853
2357;8211
944;4017
14009;14877
785;7795
11020;12001
1256;3778
13987;14221
15202;17850
2047;6163
4450;4661
3398;7712
12852;13099
12997;16206
13206;16548
13402;16862
10095;10248
1725;8184
18874;18987
3324;9100
10;8706
14862;16235
5183;8294
1860;4636
1577;11630
13162;14538
4138;8173
15353;18560
18362;19563
15872;19431
423;4572
9815;10920
407;3686
13100;14838
12771;19429
4754;4807
2854;5641
1019;1531
3219;9702
13418;16152
13451;16546
14542;14558
5938;6660
5063;11506
12724;19108
16783;17547
2991;9638
8091;9969
1504;3205
13607;16863
10481;12396
7684;9913
2855;2902
891;3465
1837;6858
2372;12062
4491;6086
6725;8931
1116;5394
14042;14843
7131;11438
12815;18260
1074;7003
11137;11248
12684;16204
3010;7508
14340;18448
16909;18566
11407;12651
14240;17419
13788;18532
7762;8361
478;1150
2304;5918
14175;17877
11199;12299
418;6568
12447;12541
15117;16493
14118;17035
562;2245
2688;7896
3109;7960
6636;6840
4347;7719
13663;18198
13193;16063
13370;17469
16060;17966
4066;6384
15777;19128
16591;17349
11168;11533
276;6135
4471;11747
9780;11148
2038;5576
4920;5547
15521;17643
13422;18173
2915;11185
3695;10104
14014;15747
1686;3660
13193;19649
1128;2974
12913;13112
4325;8207
3300;6169
14017;14428
5282;10664
983;5531
3947;5075
1917;6107
16779;18023
11685;12624
15532;16679
2972;7126
12997;13837
4584;4862
13508;17548
5347;11187
5225;6194
12675;14663
7158;8065
12681;13047
1819;4864
11156;12122
14021;14327
12741;15670
696;3131
8935;11841
7503;11299
10821;12044
3651;6932
13803;16250
3570;4305
18447;18692
7541;9054
2512;6816
9189;9754
658;10825
149;4907
8884;9225
14079;16158
3593;6035
9683;10868
11699;12107
14797;18253
16206;19759
3826;9314
14910;18977
1518;5871
7856;8250
5805;7795
15740;18746
288;2728
1363;4171
2311;10357
8349;9007
40;2593
3824;8333
2879;5733
1152;8203
7944;9370
4517;6554
1463;4946
127;2548
2628;9972
4646;8240
10618;11652
3985;7813
6133;10452
15287;19709
10363;11348
2239;4679
4766;10051
13067;19100
10789;12428
824;10899
691;7195
3945;12394
17821;18174
2337;8904
1783;5461
12788;13897
6628;9334
18556;19413
15506;15848
3682;12590
1095;7086
16431;18253
12785;18918
3984;4938
11689;12052
15521;16190
13206;14767
6966;8997
12946;17556
3356;7357
10213;10959
2352;9250
14673;16040
3369;3410
9929;10392
962;12187
13052;15206
5104;6981
11440;12063
161;4663
10228;12053
12981;14785
724;2110
795;4685
10882;14688
2193;11027
9704;11165
2314;10009
11511;18938
1980;4685
229;6780
9600;10440
14631;17449
1036;12623
304;5368
2140;7920
2030;4371
10996;11905
442;6729
2548;6880
9612;12195
9893;10266
548;8995
12854;19590
13090;13260
9022;10898
1053;8986
4575;5535
12998;18222
3097;10960
17351;19349
6323;7667
12920;17318
12;6407
17819;19475
9779;9890
13272;14989
4407;8826
17683;18327
1892;6933
11044;11199
3910;3934
3235;11419
3330;4615
5538;10758
13830;16711
4357;10053
2379;6972
7678;9080
18716;19650
7182;8122
4195;4966
15238;17815
2626;4654
14804;16269
6918;7027
13248;15221
7164;9803
12819;18301
2144;3246
11859;11877
7865;9741
9632;11376
13418;16340
1074;3657
10582;11706
1290;9021
3403;4381
17986;19492
4752;6860
19198;19254
16025;16922
17070;19682
3236;5481
12872;18572
10873;11289
15376;19529
2160;10837
6854;7323
8209;8621
2763;7021
12654;17824
10889;11271
16136;16614
9196;12014
1748;7903
13720;19685
18;8516
16350;17515
14308;14684
492;5099
10476;12010
1727;5987
13683;18122
12416;12492
14397;19013
10146;12218
2952;9401
19123;19442
12709;13168
15294;17940
2436;4462
17683;17963
8495;10155
9536;10123
12988;13972
16686;17558
16402;19219
3329;9118
15865;17961
12699;15968
14130;16685
7516;8004
2628;11474
12719;16990
2749;3338
5830;6982
5658;7207
15905;18739
15391;19672
12808;17607
10436;11312
11119;12589
15543;16074
15234;15997
15342;15728
2689;11703
13284;13666
2994;6027
8769;11675
11952;12603
15474;16710
4210;8993
2612;7123
15662;17943
16387;17549
3519;8149
15789;19658
132;6319
5624;7007
3718;5614
14948;15515
18131;19058
1537;7107
2452;5112
4733;5566
9895;11515
324;9380
13803;19224
16822;17073
8935;9864
13373;17605
18193;18436
13024;13434
9522;12045
15655;17327
854;7835
170;7315
16001;17229
4615;8606
9471;10391
14557;16809
1108;11753
15587;17626
15221;16338
10533;12140
5765;9000
12834;14170
10223;11451
13319;17045
13365;16759
7028;7680
1311;7212
1872;4854
16240;19547
17572;17772
735;5079
9544;12286
3652;8834
12948;18688
9596;12377
15369;18253
1969;9830
270;972
4758;10512
530;6833
1703;7204
17330;18502
9681;11357
16089;19426
14723;19524
11750;12272
11780;11872
4612;11197
12881;14789
3408;8080
2361;10756
350;8526
12662;18907
906;7536
16950;19633
10658;12276
10423;10626
3640;6906
3218;10015
608;7371
1328;3040
17182;18013
15969;18506
13747;18442
575;8960
8911;9381
13417;14773
9643;11484
18399;19487
15003;18705
9165;11097
3375;9998
16634;19474
15389;19376
540;9628
5931;6599
159;1732
3393;8176
10322;11204
15045;15256
4589;6600
6460;7829
18293;19364
15441;15546
10845;11922
2016;2124
8633;10684
17939;17976
10105;12094
16555;17163
16413;16686
16071;16781
2899;5381
3286;10020
6833;7811
2663;4048
16771;17294
1060;7971
13491;19405
2731;3951
1010;5909
13084;14323
11341;11595
14923;18622
16063;16718
19015;19275
4554;9657
14161;14882
599;3317
7382;9284
12978;19646
17015;17215
9738;12528
138;261
13875;17789
9444;9874
566;7569
243;8951
8219;9578
13349;17518
1672;4926
6184;8531
8584;8840
4405;7522
13679;16593
3031;4263
10763;12176
14477;16751
14204;18749
1932;7226
4669;8799
7129;7833
9857;11332
15976;19732
6941;8161
13161;17035
5810;11850
4847;7314
2290;4767
12080;12270
18506;18685
15245;17204
6893;6945
10378;11806
16735;18297
13824;14095
14703;15129
9844;12533
1328;9822
3458;6485
9512;12117
5839;9605
5757;7173
1102;6491
10186;11960
14582;17842
4963;7699
17510;19053
5598;6308
14230;18369
17950;19186
13062;19109
13556;17626
14706;15744
808;9771
14807;16776
1361;2324
674;7348
15787;15904
11585;12325
13723;19425
1064;3101
10274;12249
9753;9781
11147;12632
12890;14224
1478;6033
9946;11398
14501;16715
14176;17494
14450;17587
10759;12495
16072;17335
13658;18792
3111;3266
9986;10901
11122;15364
14497;16847
2826;3695
634;2711
9916;12436
15230;18719
13096;16989
7598;8905
7259;9385
14360;18463
372;4653
1943;7219
10453;11895
17505;19218
416;4559
14650;19048
1587;6842
13496;15504
1287;7864
8348;11331
1212;7746
3034;5541
3138;3910
4550;5325
573;3992
2634;7703
14501;15818
13316;15956
8754;8843
1996;2454
13559;19538
16047;18940
555;7082
13613;17986
17856;18458
12735;16708
6017;6526
2573;9508
14651;15601
14980;15955
6201;8007
13260;16621
15480;17112
3678;5951
13283;15185
10777;11728
6459;11534
2445;11246
6934;7270
9576;10314
9484;10355
15111;16089
1612;7941
10119;11710
18180;19554
13555;18602
1086;2784
1248;6660
11515;11585
8982;10680
3725;4664
10801;12117
4958;8628
16649;19491
11097;11372
3412;8924
12842;15540
12132;12601
17345;17771
11529;14248
9796;10902
14666;19743
1055;4358
13019;17022
15890;17458
13830;18204
2198;2842
15522;18955
11563;11779
544;1324
2099;2607
937;6987
10597;12021
13567;17561
15543;17691
933;3714
16770;17211
13152;17468
9440;12001
16998;19017
3817;9281
10729;11247
15235;19511
14267;19372
3365;8083
2500;9081
14024;19574
14682;16811
4155;7036
5715;5918
17537;18114
5061;6181
16273;18976
2109;7989
3343;9245
1766;3767
9063;12274
9976;12630
16348;16712
9999;11921
15357;15766
807;8928
13993;18082
14739;17780
3526;7562
3960;8452
13548;15263
158;6335
13287;16307
2725;4640
13209;13477
13638;13761
19238;19389
1297;3080
13991;15085
15262;15550
7637;9785
6748;11452
11215;12128
1708;3365
11071;12525
16907;18740
3866;9265
13769;17637
14358;14912
535;3321
6874;11576
3822;12451
7262;7497
5960;7605
2691;4383
15129;18063
9620;10341
13807;14705
15101;15802
6250;8564
348;549
10510;11851
133;8368
323;2637
2565;3052
1592;2000
8475;10438
17589;19715
15187;15609
8376;8749
7598;7822
9477;11585
13169;17392
2710;3114
2103;3026
419;4994
7464;7961
10284;12306
13510;16055
12817;14948
2458;3594
13796;14199
16319;19038
1296;8428
13348;19631
10523;11339
1596;7502
2149;5066
16148;17750
9206;11245
13586;13762
4007;5464
677;6253
19243;19414
15403;17053
922;8959
16125;17548
15650;18214
17222;19125
1060;8451
3442;4328
14022;16922
12843;16018
10377;12204
8418;10298
17061;18178
6196;7391
11782;11786
7289;8217
1609;3804
9853;12158
13096;13587
5198;6767
2399;5140
14428;16359
15746;16324
782;1270
273;7346
14392;19134
4170;4350
5645;5817
764;6487
6780;7648
14166;16659
490;3345
11158;12069
1233;3405
13947;18157
11275;11404
17207;18545
13369;15901
2280;4674
15387;19637
13200;18601
3202;6056
592;8195
1879;4625
13393;18424
12757;16648
2150;11467
10510;11936
758;3754
14592;15393
16902;18313
14932;17753
2393;8287
5590;6636
10366;10889
16126;19166
16562;16704
2141;7744
17217;18610
14911;15771
14274;15725
14449;14973
4809;6482
2817;3613
15287;17961
10526;12571
5894;11172
15454;17889
7364;7753
6771;7311
6586;8640
14103;14632
732;5862
1425;10762
6201;11803
6209;7718
5713;9356
4972;7420
13282;19291
304;5763
15620;15926
16154;17918
13033;19285
5049;6616
16833;18956
13843;13976
14478;17824
3287;8674
1314;6008
2882;9019
13574;18993
3504;4330
10772;11031
13650;16707
1111;2111
18752;19717
6690;8735
15752;19026
10236;10729
14495;17338
5748;8864
2055;10142
1674;5904
16413;17506
16178;18217
7047;8337
2445;3465
525;10452
4265;4839
18497;19329
12904;17636
13717;14580
10227;12348
3314;3702
18918;19227
956;8929
11745;12649
13409;16650
15644;16839
1125;4546
4499;9205
16672;17110
1108;10873
13104;18628
16261;18700
693;2562
2408;3709
13572;16474
2516;12467
1696;4590
5682;7198
15569;17041
732;3763
4002;6412
15643;18394
10927;12504
13975;15930
1039;11554
4712;5212
8133;8783
1250;6051
781;11411
14582;18411
13979;15572
1323;1369
14422;16654
10105;10589
12026;12686
1634;3689
4641;4887
13458;16120
19034;19508
13147;16868
14419;16197
10059;10229
5271;8684
1;8639
1921;3521
15441;19378
138;6120
13252;19527
4384;10784
704;3061
4891;10386
3880;9399
12881;13383
2926;5747
2785;2958
9723;10872
3712;5297
9930;11416
10879;11286
4990;12223
15458;17103
13440;19573
15127;16230
17901;18730
13152;18370
13295;16091
3954;12259
11585;12268
5103;5913
10835;12081
17246;19325
12152;12206
8145;12534
6863;12612
379;6559
14130;15957
10630;11962
2326;12019
14717;17037
13893;14686
3592;9090
4417;7532
3221;5209
10646;12001
2186;2348
1999;2428
13649;16117
1687;4494
2214;9682
16432;17589
7098;8164
17701;17844
2925;3721
1211;1442
800;2664
12921;16470
4063;12380
4807;8693
17533;18043
1282;7200
1944;2576
15210;17580
608;8683
4046;11453
10798;11509
2706;6418
1569;1757
9675;11993
10568;12282
12955;17782
15347;18613
14236;18527
1229;3119
4073;11172
16902;16920
4769;8631
15248;17092
15870;16715
1928;3968
6824;7114
232;1247
10889;12343
9439;10043
3252;4391
12718;13050
10519;10522
14061;16947
7055;9107
15308;18935
10476;12572
3930;6034
7878;10131
1455;7323
7599;8918
1309;6109
4247;8337
1208;1937
1080;7366
9143;16406
1202;2171
16580;17495
6515;9365
7991;12085
10387;11139
14363;16517
32;553
13307;15263
11646;12313
16918;18272
4372;7622
1526;8931
17110;17882
223;3458
11157;11264
9691;12248
3073;5179
15211;16726
5387;8061
15214;18869
15672;18680
1859;6269
5512;9745
15464;16710
16518;17745
12893;14475
4481;8801
13719;19172
16257;18162
289;7320
17763;18512
2969;5014
2153;9110
2211;3275
14187;14270
1548;8886
13435;16267
1740;4528
8266;10461
13195;13427
12930;17722
4403;6431
17752;18451
3390;6708
13190;14945
3078;4650
1151;8016
12722;15684
318;523
7517;8661
4272;9267
2224;2680
7464;8229
13842;13953
14891;17168
8037;8170
11469;12227
14297;17048
8051;10094
6402;8164
9888;12145
13923;18034
13437;15255
129;5916
2580;2984
11951;18707
4126;5319
2795;4912
6830;7420
13660;16508
11214;12069
4960;10222
12922;13533
13533;17159
15597;18796
13204;14782
14956;16293
1777;5525
6572;7807
17264;17525
10776;12437
2577;7482
9559;10889
8487;9334
3505;5883
877;2300
14082;16421
2368;5020
2845;4742
12213;12601
3933;4519
16960;18965
2497;12556
10000;11236
9038;9177
1614;5191
10553;12313
4042;7257
9553;12418
889;10157
10770;11037
8578;12342
17304;17471
16604;17856
13109;17554
13607;17591
7855;9050
14578;18748
13316;16253
13381;18602
1337;5671
7444;11933
16828;18011
1460;8616
16054;16491
12704;14014
10165;12568
4360;10020
1898;9064
17558;19161
1278;6490
14157;18210
10166;10230
1011;4442
12857;17927
1345;4686
1779;6168
17912;19736
14730;18985
3494;8794
9643;12492
13398;17493
1215;5121
4161;7970
17606;18761
2891;7876
4846;10512
3489;9164
15798;18843
