4962,393.05198,873.83919
4963,776.49412,378.31653
4964,1540.42367,-75.78714
4965,1613.80975,-523.64876
4966,567.82845,668.80703
4967,1496.25499,-699.83212
4968,541.36101,739.58250
4969,1547.74122,-231.09200
4970,1666.10432,-515.80040
4971,552.25244,393.85251
4972,1355.14928,-246.79538
4973,1855.03605,-468.53173
4974,525.00714,656.08580
4975,1737.80487,-540.76017
4976,907.29323,360.07743
4977,1430.16685,1171.90076
4978,1402.26440,-366.38327
4979,1498.83653,-678.02430
4980,430.48700,771.53910
4981,1550.68863,-142.40663
4982,352.83957,758.96158
4983,1443.25553,-535.50111
4984,533.81866,740.97268
4985,379.99618,778.29338
4986,393.75120,712.65963
4987,1650.52991,-573.09703
4988,1731.48987,-694.62326
4989,470.37005,868.08673
4990,1444.81807,-206.88361
4991,1755.40719,-250.99117
4992,1507.50113,-680.05525
4993,492.39515,780.83145
4994,-1477.65245,-696.16504
4995,1576.40010,-398.77066
4996,1777.19487,-115.64983
4997,542.97009,771.47740
4998,558.96022,748.29745
4999,1529.72784,6.49484
5000,399.17780,851.50714
5001,587.56551,638.71119
5002,846.09782,452.19637
5003,2825.12806,842.64259
5004,1644.36263,-609.87777
5005,-1486.42707,-708.23179
5006,585.56483,607.82061
5007,419.71386,503.17993
5008,531.14686,659.43935
5009,1433.74753,-492.33766
5010,1393.22682,-133.88483
5011,565.43460,637.24149
5012,1829.50837,-483.20509
5013,1757.32706,-414.08944
5014,1840.86425,-645.40108
5015,633.98889,351.64775
5016,1635.05305,-65.30065
5017,1461.34203,-654.70916
5018,1471.00771,-635.46009
5019,506.87989,822.43723
5020,1234.08627,-33.39090
5021,1543.79596,-712.10495
5022,534.94887,374.82258
5023,976.69466,300.59330
5024,1699.27431,-586.15568
5025,1934.19957,-449.22179
5026,470.19819,549.95112
5027,1595.67548,-406.80203
5028,597.68636,699.06041
5029,352.71945,910.54390
5030,1813.74472,-522.16611
5031,331.11795,1032.59212
5032,444.33355,884.17493
5033,-1460.71778,-739.05145
5034,1589.30448,-292.68015
5035,569.32117,676.91665
5036,1748.64523,-533.66555
5037,519.96537,560.53634
5038,1358.43715,-281.60481
5039,597.49773,399.92612
5040,431.09765,622.01260
5041,1837.32453,-491.84157
5042,1320.86589,-216.69252
5043,1498.83605,-437.90669
5044,1209.65026,77.35979
5045,1489.46074,-651.44710
5046,1514.42791,-688.41731
5047,1544.06118,-707.22582
5048,1923.80250,-441.33253
5049,390.20393,935.95209
5050,1741.61381,-386.72751
5051,1510.89436,-536.86966
5052,1800.40002,-631.77168
5053,344.49437,1007.84495
5054,-1484.63492,-733.15227
5055,1470.68447,-489.34307
5056,580.40436,753.45062
5057,1453.36191,24.33257
5058,634.06841,613.48350
5059,1131.66219,507.42918
5060,403.69037,855.01767
5061,-1543.43421,-745.03864
5062,1449.03527,-557.93143
5063,349.98643,948.44565
5064,436.85084,910.13511
5065,1654.13026,-468.61127
5066,1604.58424,-551.45586
5067,340.47961,986.61447
5068,1738.02151,-555.00386
5069,1579.61600,-759.95941
5070,1558.71822,-428.61773
5071,1672.86047,-361.97767
5072,583.07326,517.67313
5073,1182.70320,55.51678
5074,735.11280,573.44041
5075,-1454.78745,-763.36519
5076,820.97742,506.18934
5077,329.83512,1041.17787
5078,1671.87897,-347.54998
5079,1595.66100,-675.29573
5080,1550.52823,-692.71968
5081,658.45411,419.84976
5082,1490.94550,-424.28863
5083,1698.23565,-365.06180
5084,-1540.16448,-740.34420
5085,1505.21150,1385.58614
5086,678.45256,382.42579
5087,3049.77093,897.28857
5088,1895.18422,-388.55569
5089,1523.28777,-521.77886
5090,351.54426,986.70105
5091,1840.07126,-318.89664
5092,1354.65468,-143.87307
5093,1755.91886,-546.03652
5094,364.72613,841.48937
5095,1331.51838,-142.38883
5096,1544.74694,-805.28572
5097,1557.77197,-721.86940
5098,411.89618,838.97091
5099,-1542.39881,-640.71700
5100,1696.19708,-582.46945
5101,1527.48836,-470.44334
5102,1439.26980,-361.77814
5103,386.25524,892.32695
5104,405.54917,564.83730
5105,527.40163,237.79809
5106,1953.28282,-469.08998
5107,-120.88775,-97.51948
5108,443.91114,527.13468
5109,440.43659,150.72707
5110,1654.56849,-515.22595
5111,556.31252,436.72914
5112,507.97736,759.81617
5113,648.21463,407.89029
5114,383.04892,938.59946
5115,614.98192,438.26784
5116,1507.08582,-729.34564
5117,646.16189,535.55459
5118,1700.53110,-437.30965
5119,-1502.21849,-635.58177
5120,586.46296,737.30103
5121,473.31720,722.04350
5122,1550.73707,-600.04638
5123,-207.72587,-150.46855
5124,-1356.92597,-844.92301
5125,-475.86643,-470.57574
5126,495.84479,779.38063
5127,1487.98896,-449.09142
5128,657.21281,633.88354
5129,-1515.83949,-713.99099
5130,1696.05893,-488.80409
5131,1836.38811,-512.09311
5132,1823.99848,-451.34774
5133,341.70864,1000.10412
5134,1127.77230,113.73663
5135,1950.55724,-531.39300
5136,1522.54812,-630.11590
5137,561.24523,712.41185
5138,1601.10543,-436.37649
5139,397.20670,958.06610
5140,1127.21502,106.97466
5141,658.83706,597.15512
5142,1743.09187,-491.24063
5143,617.18022,652.64858
5144,1470.66765,-549.94989
5145,820.73476,672.08716
5146,1283.18409,-138.87399
5147,832.67541,329.49534
5148,1678.66317,-710.76667
5149,574.32617,423.49141
5150,1766.28436,-297.64182
5151,826.49319,452.70798
5152,-1453.46777,-611.52356
5153,1782.78895,-524.38160
5154,1497.43852,-652.26777
5155,-1450.84494,-785.14286
5156,469.97645,833.24860
5157,1772.51757,-520.03861
5158,-1341.40447,-741.28085
5159,370.25035,927.60052
5160,1551.02380,-669.07670
5161,1587.97711,-640.57542
5162,374.08096,921.15248
5163,1494.70270,-696.31868
5164,1227.75805,-13.34781
5165,1491.47910,-725.97881
5166,1522.93816,-212.61534
5167,1475.46808,-666.90243
5168,624.15995,399.36629
5169,-1504.04369,-729.49954
5170,324.73213,995.57879
5171,1455.99868,-444.53146
5172,1622.98150,-810.52762
5173,373.39037,907.50447
5174,498.66677,792.37416
5175,1404.10153,-402.67971
5176,-1517.46989,-769.55982
5177,615.93192,696.91588
5178,388.09339,749.37539
5179,436.53284,862.35989
5180,-1386.20395,-646.95282
5181,-1490.14450,-759.93809
5182,2469.53279,182.25020
5183,789.83907,355.99869
5184,1495.09050,-525.20983
5185,1540.31006,-708.68339
5186,1494.83798,-622.00338
5187,1507.31500,-787.28436
5188,612.81755,682.71048
5189,-1434.80382,-672.71092
5190,481.02296,808.55713
5191,1585.78244,-707.99121
5192,-1559.59505,-672.93827
5193,1523.60180,-638.19289
5194,328.99267,863.06492
5195,647.72317,424.08271
5196,1985.06346,-436.47117
5197,1518.66857,-689.03815
5198,738.42792,491.02647
5199,692.56144,465.57724
5200,912.31089,682.61001
5201,-1250.42060,-873.07694
5202,448.27874,445.36967
5203,1783.42112,-574.04246
5204,1562.42727,-631.55633
5205,1408.67209,-296.79898
5206,771.95072,560.13796
5207,344.61359,991.99733
5208,1666.77903,-286.73786
5209,598.46167,388.50793
5210,1900.75433,-713.36962
5211,356.21721,127.64513
5212,1190.99495,22.40117
5213,1439.71292,-470.53944
5214,1500.08600,-742.91770
5215,684.88559,399.02850
5216,569.22613,420.11346
5217,339.55253,947.98064
5218,1494.03842,1331.17293
5219,441.86651,843.66175
5220,1225.89718,-122.05637
5221,398.56911,903.61831
5222,503.50989,704.86483
5223,1688.82249,-552.04098
5224,1523.99335,-536.94429
5225,734.77681,434.59541
5226,294.11716,963.88037
5227,631.23010,336.08330
5228,1833.62579,31.69355
5229,1600.87632,-543.96117
5230,2053.00695,-427.84514
5231,428.44774,897.07474
5232,1529.29577,-691.14070
5233,-1508.58827,-603.21717
5234,1506.18077,-570.00993
5235,1838.00286,-446.96725
5236,1842.50671,-541.86091
5237,460.29825,810.91618
5238,478.85859,407.84864
5239,1127.29534,257.63594
5240,1511.27705,-565.48010
5241,-1434.56296,-708.16282
5242,1740.01246,-425.78949
5243,381.09225,896.08114
5244,2144.03231,-161.95588
5245,1584.84135,-686.17100
5246,1695.43887,-454.45399
5247,534.14699,798.31144
5248,630.77825,425.12604
5249,349.23866,781.08161
5250,-1476.50338,-728.78527
5251,597.43455,283.33183
5252,1923.40364,-400.18869
5253,1674.66620,-309.11576
5254,1492.25741,-744.58106
5255,566.24622,681.15934
5256,492.09529,863.15225
5257,-1555.61074,-724.66338
5258,1541.47741,-656.91657
5259,534.61927,287.22557
5260,798.81796,639.06053
5261,490.41416,825.98796
5262,-1533.98807,-676.09886
5263,1360.80543,-248.06980
5264,1508.57241,-678.98229
5265,931.82121,266.22128
5266,1504.60758,-771.44937
5267,842.43868,420.79803
5268,1477.32307,-452.80588
5269,465.52670,802.04334
5270,1758.04506,-460.67112
5271,1678.14538,-656.08735
5272,501.39437,762.60339
5273,419.07421,611.58380
5274,1838.44832,-486.73911
5275,1486.12609,-612.72314
5276,432.31226,187.20854
5277,834.88098,426.16220
5278,1674.60499,-661.13337
5279,1555.88033,-607.80613
5280,1107.15506,225.54718
5281,1821.52487,-619.42365
5282,1398.10050,-282.61311
5283,782.31494,462.99177
5284,424.22658,788.76298
5285,457.29158,469.63649
5286,1670.00235,-548.37014
5287,441.10817,532.81506
5288,1503.91753,-743.25320
5289,565.40049,628.79969
5290,1916.06987,-624.78334
5291,1482.50357,-567.53897
5292,1295.43700,-142.86346
5293,1678.40235,-578.34898
5294,1630.06309,-628.16773
5295,520.30911,496.54933
5296,548.66355,705.50506
5297,2549.61183,161.19726
5298,1598.41898,-536.27352
5299,766.31369,493.23279
5300,358.81602,914.02761
5301,478.88880,535.95657
5302,-134.28368,-106.54714
5303,1838.79034,-509.99667
5304,1510.79876,-743.18624
5305,1385.89232,430.66789
5306,1399.63439,-63.90909
5307,1507.53063,-778.36579
5308,1639.99029,-636.28276
5309,-1170.17824,-620.08363
5310,752.42201,412.84893
5311,424.54087,825.59424
5312,1066.30771,-13.39104
5313,2083.52629,-169.97432
5314,1454.96187,-551.84698
5315,750.94681,435.83913
5316,32.25734,-246.33166
5317,347.63703,893.52999
5318,1483.77522,-508.63235
5319,1654.31193,-626.81590
5320,620.38220,437.72079
5321,1562.17075,-572.30322
5322,374.43493,607.55357
5323,577.51601,418.91328
5324,912.88873,388.29298
5325,1645.57460,-188.48283
5326,1595.36559,-671.29992
5327,310.91565,1030.10780
5328,1850.42615,-588.09487
5329,-1423.61767,-716.88430
5330,-1437.35757,-757.54455
5331,908.95448,278.25002
5332,1594.62379,-638.15933
5333,337.52528,753.50657
5334,678.26388,532.32014
5335,1819.46772,-584.61616
5336,1524.48269,-670.40119
5337,1822.44008,-195.15102
5338,1001.46939,269.91457
5339,-295.80317,-204.90007
5340,369.38587,781.99262
5341,1521.53581,-649.66572
5342,955.29997,378.27633
5343,787.22046,410.91101
5344,2603.67740,72.62891
5345,899.21864,560.85226
5346,1409.60178,-366.29884
5347,1631.77813,-537.95885
5348,554.99857,780.27029
5349,1526.91237,-746.30778
5350,461.97445,893.13046
5351,491.75316,496.43686
5352,479.96717,847.04515
5353,1511.55078,-528.28125
5354,1536.35435,1435.62041
5355,548.85452,756.19758
5356,-637.32282,-428.37261
5357,-1516.20520,-676.30040
5358,-1496.66570,-724.07548
5359,1592.33690,-580.57080
5360,1079.81630,205.28897
5361,929.90732,300.77756
5362,424.18973,529.08890
5363,1642.92202,-606.87161
5364,1588.84190,-669.11734
5365,1689.62722,-293.27705
5366,362.06280,739.64089
5367,1709.00807,-583.74244
5368,1523.66581,-791.68428
5369,1557.10089,-685.29738
5370,804.73146,503.25006
5371,951.71866,268.50888
5372,627.98048,624.82671
5373,336.64179,911.58591
5374,-1559.66198,-715.89594
5375,743.58147,417.16311
5376,324.55066,910.02139
5377,139.77305,51.99411
5378,1522.58870,-643.99452
5379,1492.68634,-404.15137
5380,1739.70167,-628.97241
5381,430.87673,167.52400
5382,375.77176,793.70960
5383,310.58624,895.08899
5384,1624.71409,-665.54654
5385,1495.93122,-775.36940
5386,1727.99090,-724.76713
5387,457.22272,789.18000
5388,1727.89502,-568.34902
5389,1551.73483,-523.90860
5390,1544.42603,-724.46773
5391,1718.56953,-586.31748
5392,653.36284,595.87284
5393,515.90405,471.19751
5394,1338.86734,-262.06482
5395,566.81005,403.31972
5396,1515.79454,-786.47705
5397,1416.49877,-333.30377
5398,837.07780,367.18193
5399,533.23021,657.66538
5400,-1170.08235,-891.44990
5401,374.16517,886.11070
5402,1595.62270,-542.55559
5403,918.48164,349.48036
5404,460.39159,831.97998
5405,421.65544,592.76634
5406,577.75168,349.34191
5407,617.73839,467.89069
5408,683.70803,572.78435
5409,1038.48452,243.32359
5410,1463.06558,-496.74116
5411,1514.90183,-584.28689
5412,831.90679,433.18539
5413,498.48258,725.07736
5414,485.00870,781.35733
5415,1515.65963,-661.30358
5416,1571.67978,-660.74924
5417,461.61415,853.89782
5418,393.70451,933.23684
5419,391.80018,849.30995
5420,1584.64433,-744.31764
5421,1534.03876,-653.66367
5422,454.26044,793.02293
5423,-1476.97649,-644.82723
5424,1830.76557,-629.17501
5425,1472.11113,-552.96936
5426,1317.88676,-166.78758
5427,1801.64911,-401.31013
5428,408.19078,862.23652
5429,600.79044,335.98800
5430,1781.38115,-520.06222
5431,1474.95114,-539.70115
5432,2050.47841,-424.77600
5433,1493.31850,1325.25479
5434,495.16474,760.92747
5435,-1456.55474,-684.18319
5436,415.26994,459.67487
5437,2910.17875,866.98154
5438,439.99657,877.56231
5439,351.93574,886.64464
5440,-1480.01086,-710.67070
5441,1667.55833,-436.07236
5442,1723.00827,-556.65766
5443,410.28942,788.70247
5444,352.79448,847.76945
5445,1506.48725,-673.67235
5446,2523.94701,113.11413
5447,1866.92860,-505.34850
5448,1675.24890,5.21876
5449,1498.07678,-724.04936
5450,500.34575,759.23144
5451,1014.97784,268.40248
5452,-1441.08642,-681.51823
5453,1648.75426,-638.95344
5454,1691.08726,-694.83871
5455,2551.75396,157.86962
5456,1565.70549,-555.83624
5457,553.92578,472.50610
5458,1909.23801,-614.34693
5459,1891.61357,-527.36473
5460,395.06665,894.38929
5461,447.96117,532.18511
5462,586.26226,709.94039
5463,763.81302,473.04864
5464,1871.35159,-406.62210
5465,588.12106,612.65964
5466,484.14343,525.22269
5467,335.79420,992.74908
5468,1731.55949,-289.79464
5469,758.43754,424.77837
5470,1830.98824,-661.07416
5471,557.84609,714.86074
5472,507.60009,449.75028
5473,1491.68010,-525.71830
5474,1561.18188,-785.24238
5475,1776.34640,-653.02197
5476,1832.35911,-508.35488
5477,357.29009,1024.52902
5478,-102.02780,-89.70761
5479,1458.04214,-538.92808
5480,1677.70263,-307.85720
5481,701.33810,412.86942
5482,1550.36074,-827.52784
5483,572.40172,492.81679
5484,1469.29803,-168.93680
5485,-1512.54817,-734.46350
5486,1599.17791,-650.82696
5487,1517.75600,-652.76902
5488,600.49559,715.02362
5489,287.41760,852.52613
5490,1400.14612,-281.25438
5491,1579.75983,-729.30837
5492,1755.41514,-597.93132
5493,683.06980,639.69832
5494,415.22781,886.18908
5495,2886.50842,860.94137
5496,1491.21551,-703.72188
5497,1887.10038,-406.58689
5498,672.88365,460.28182
5499,380.47891,983.40108
5500,477.62884,456.29031
5501,1880.58767,-548.02240
5502,686.76032,397.22805
5503,365.72544,935.37978
5504,1735.84397,-598.35888
5505,-1503.08680,-624.90811
5506,659.15923,316.28440
5507,736.02829,696.23878
5508,678.26124,640.18159
5509,363.37134,1015.32972
5510,1535.56196,-668.51271
5511,1778.60096,-649.01358
5512,899.24658,391.84175
5513,1505.77735,-697.41484
5514,1794.92180,-664.54469
5515,1460.98906,-519.71439
5516,824.34956,368.38262
5517,446.50476,466.96472
5518,-1419.91900,-671.31504
5519,2100.94204,-334.39496
5520,585.57418,410.83161
5521,335.68332,960.52696
5522,-1477.00765,-664.87502
5523,1499.14855,-748.79437
5524,1545.51137,-743.51827
5525,684.08440,407.82429
5526,916.80044,289.06217
5527,1030.33777,251.86201
5528,1584.80799,-367.49828
5529,1484.42224,-596.63340
5530,872.95980,357.69059
5531,385.29217,907.33033
5532,1027.89206,284.62537
5533,398.19158,909.70194
5534,451.40660,875.86778
5535,2130.67541,-331.12760
5536,723.77242,590.83973
5537,1920.07420,-532.93313
5538,1570.13986,-206.26861
5539,1556.15088,-573.97912
5540,-1499.71370,-773.29516
5541,2040.97925,-549.94753
5542,522.09432,777.44665
5543,1777.82892,87.19771
5544,1507.33817,-650.59961
5545,1476.38733,-653.56424
5546,690.17070,488.90037
5547,334.25113,804.26061
5548,603.84464,421.35268
5549,1570.64404,-293.26666
5550,1830.44400,-557.84913
5551,1422.49252,-398.76069
5552,805.67107,539.52015
5553,1588.68547,-205.86200
5554,1782.26208,-487.85511
5555,1309.77002,103.09539
5556,1485.06179,-689.20222
5557,441.66840,892.55650
5558,819.45990,538.69679
5559,1324.20841,933.47720
5560,624.96287,396.96116
5561,538.05277,696.63103
5562,1377.46458,74.87935
5563,993.87579,553.50747
5564,1518.93319,-782.84147
5565,426.81777,741.94627
5566,1874.70587,-492.33441
5567,415.34395,898.90225
5568,1594.43869,-742.96213
5569,403.54384,604.90986
5570,1757.70396,-307.40271
5571,664.93425,647.36177
5572,-105.62336,-87.73232
5573,599.05081,450.76050
5574,1474.37873,-676.75069
5575,1799.07749,-579.64893
5576,437.20255,889.25058
5577,346.93332,1027.02529
5578,1510.66827,-583.26046
5579,1509.48902,-735.31078
5580,1839.74048,-621.46514
5581,891.33831,396.13262
5582,-1376.05232,-684.71713
5583,381.95374,929.26804
5584,1487.23010,-689.15593
5585,1816.89625,-454.47438
5586,415.11449,768.57655
5587,1014.42350,541.95145
5588,1550.83818,-571.60752
5589,1381.39433,-429.53310
5590,415.14278,245.78403
5591,1581.33494,-475.04202
5592,339.84408,970.08170
5593,1925.89583,-566.20168
5594,399.30378,872.94643
5595,1557.21877,-222.28674
5596,1543.94924,-590.76922
5597,1095.62728,68.91174
5598,617.44833,618.53899
5599,326.34584,934.71713
5600,621.62245,587.97080
5601,1541.82716,-664.54403
5602,853.03706,443.18548
5603,626.48856,460.16085
5604,446.84303,571.57160
5605,1277.00155,-138.48002
5606,-403.43833,-421.65443
5607,1401.56560,-277.49675
5608,1942.74089,-434.40046
5609,604.58622,604.32248
5610,-1519.94178,-674.40830
5611,313.01081,920.77711
5612,1407.47353,-396.88451
5613,1557.36327,-749.58472
5614,1543.91620,-677.27736
5615,1514.35808,-720.77325
5616,1465.33520,-435.22934
5617,657.41626,618.64658
5618,-1430.47509,-771.34290
5619,344.70077,740.91431
5620,-1269.98895,-614.79961
5621,1616.26653,-447.76867
5622,344.77510,897.55538
5623,475.98674,881.31301
5624,613.34032,379.52322
5625,1437.31192,-452.14881
5626,527.96551,852.94583
5627,419.65924,209.01599
5628,-1292.44103,-812.76229
5629,556.24877,784.62682
5630,1908.00005,-625.89692
5631,1537.24856,-647.40520
5632,1245.79398,-145.78444
5633,712.78178,570.03450
5634,1937.19024,-617.98564
5635,526.63695,636.39796
5636,-1516.35958,-754.19170
5637,477.11269,871.77220
5638,1572.98765,-596.46111
5639,1664.48808,-767.35166
5640,427.37487,837.32290
5641,1674.85601,-637.33375
5642,1515.03884,-763.88285
5643,614.65494,294.99891
5644,1434.84869,-391.71180
5645,420.60681,753.36765
5646,459.85102,787.04873
5647,1609.37913,-673.83842
5648,329.18827,929.77175
5649,1495.04850,-730.68034
5650,436.34010,898.83231
5651,1488.74689,-261.28809
5652,1113.92298,184.69402
5653,1536.09671,-700.77091
5654,1824.84116,-570.04981
5655,425.88698,841.61652
5656,1839.02319,-563.09390
5657,1483.84594,-688.45814
5658,1577.73192,-650.49483
5659,366.79416,898.20660
5660,-1504.46250,-675.75661
5661,1212.26654,-24.20476
5662,1937.83864,-451.42451
5663,399.39937,774.82138
5664,659.48148,473.37110
5665,534.29110,685.11310
5666,1415.09865,-304.37812
5667,838.61559,319.09178
5668,1579.83560,-499.08883
5669,1515.57194,-801.22464
5670,545.56374,674.99510
5671,1480.79781,-559.87327
5672,1541.98232,-689.19702
5673,709.49549,442.57124
5674,889.23594,363.28496
5675,488.00642,760.79068
5676,1572.43006,-778.98995
5677,1595.30506,-739.14292
5678,1432.91224,-334.31824
5679,1901.55700,-578.72899
5680,1603.43706,-620.64638
5681,298.45240,947.78262
5682,395.74889,902.29096
5683,1629.67729,-597.44458
5684,781.05560,369.02601
5685,482.09057,735.97929
5686,-1515.31912,-700.74178
5687,1495.14390,-650.91185
5688,1929.69152,-464.27168
5689,1745.03607,-476.68283
5690,1397.44292,-414.71338
5691,933.88522,278.11419
5692,-123.93678,-99.71960
5693,1473.56612,-674.67272
5694,1685.49307,-526.08481
5695,1505.54466,-773.21281
5696,439.00440,465.89547
5697,-1467.05743,-704.93758
