4239,-500.81886,1862.80694
4240,-200.66792,1137.08648
4241,-218.52131,1171.43626
4242,1107.83577,481.34040
4243,-357.61105,1500.86170
4244,-618.81883,1719.63720
4245,1247.47292,-253.99510
4246,1256.37166,-140.48487
4247,141.60309,805.80034
4248,87.59132,823.55653
4249,-231.12565,1185.14616
4250,1151.16488,-11.45307
4251,1204.93908,-96.14082
4252,1242.48466,-276.88770
4253,164.57572,655.14065
4254,1116.04209,420.28478
4255,-432.78733,1945.99994
4256,2175.93695,430.23621
4257,2361.51353,502.82218
4258,437.24350,529.28028
4259,1391.39853,-473.35427
4260,1062.64311,890.52630
4261,868.90954,142.96795
4262,555.83200,398.90535
4263,1399.95057,-384.21631
4264,482.59994,1491.24338
4265,874.43348,128.88255
4266,-441.88999,1720.06110
4267,1346.92620,-328.10838
4268,1049.63024,752.46584
4269,-554.78935,1958.58307
4270,-369.26216,1733.16490
4271,1063.04683,11.99011
4272,-36.95862,988.08477
4273,911.37310,63.42168
4274,-113.54409,1039.46812
4275,358.40332,575.31256
4276,-88.74458,998.21664
4277,-568.58702,1909.29666
4278,1238.90682,-423.39505
4279,1188.36147,-149.38451
4280,1068.69819,0.29185
4281,523.73486,455.29628
4282,604.91593,1151.12240
4283,1104.86816,516.20499
4284,828.21168,154.40160
4285,-7.28079,917.41902
4286,1069.32167,-30.88612
4287,1153.61709,518.12358
4288,1047.54346,844.58748
4289,-502.40162,1698.27723
4290,-167.69808,1102.47166
4291,-98.65499,950.61635
4292,-590.46759,1723.66855
4293,1363.58394,-343.24110
4294,-644.14836,1782.06953
4295,1080.04899,-51.45375
4296,1165.41800,-171.79604
4297,1062.39769,-50.31136
4298,947.21884,97.79106
4299,1216.53846,-193.90258
4300,1047.48707,771.39353
4301,-76.79409,1001.62440
4302,631.46935,336.17866
4303,-485.15270,1945.24844
4304,-493.63728,1701.31847
4305,-506.67838,1834.83563
4306,1200.68073,-192.34994
4307,1153.33909,-147.89686
4308,1313.73200,-345.57772
4309,-167.06296,1252.21102
4310,-102.67628,1088.65211
4311,902.59693,735.93239
4312,1183.98357,-155.77632
4313,2201.81121,462.22775
4314,2004.12107,391.34078
4315,1374.01677,-426.66705
4316,-288.19337,1436.28252
4317,1046.69122,825.39049
4318,-455.15566,1969.80008
4319,-588.57893,1698.98889
4320,1395.13465,-499.82361
4321,510.56219,343.78401
4322,-499.75503,1965.28519
4323,-531.43860,1685.82267
4324,2079.91175,428.58607
4325,1059.46649,852.75291
4326,-70.50367,962.14229
4327,-398.66970,1665.76630
4328,395.66761,552.19176
4329,-385.33168,1459.18437
4330,1079.43826,120.59012
4331,1310.90519,-254.27125
4332,1615.21283,31.10841
4333,315.98473,605.06194
4334,1538.38627,45.06387
4335,-250.88663,1351.24989
4336,-517.46017,1699.67297
4337,575.78151,440.91063
4338,341.47249,602.21438
4339,1110.94626,412.48349
4340,2171.93326,433.57247
4341,-445.88388,1786.91345
4342,2280.08220,480.47484
4343,2275.60404,483.29983
4344,1159.15016,284.42158
4345,63.38446,848.15377
4346,302.50574,627.10241
4347,-640.22873,1813.21388
4348,-599.69276,1849.54409
4349,-254.55411,1262.26443
4350,1377.44001,-430.20861
4351,592.67311,859.32892
4352,69.41132,844.19686
4353,830.26313,1367.01089
4354,-512.69051,1944.17737
4355,-524.52813,1706.81675
4356,1308.58716,-342.92377
4357,1392.85805,-471.30909
4358,1143.53423,405.67781
4359,269.20793,658.08005
4360,1265.48187,-299.13720
4361,-236.65338,595.42629
4362,2265.44766,489.39974
4363,830.87847,1369.39592
4364,2210.02686,491.34042
4365,1061.15591,846.70528
4366,1163.40350,466.22063
4367,-556.60650,1978.40639
4368,1336.79717,-197.28550
4369,70.16055,908.47811
4370,1199.09849,-139.88888
4371,-122.24617,1073.45784
4372,1143.00766,287.27325
4373,-525.69817,1669.66364
4374,-539.27261,1891.01084
4375,972.30450,801.54262
4376,-444.63557,1962.15494
4377,-22.54546,987.06777
4378,-165.67293,1093.71782
4379,1078.50043,743.57444
4380,354.11681,607.16770
4381,-453.58225,1837.01996
4382,1221.96075,-217.01795
4383,831.16885,140.21434
4384,1237.99230,-117.43060
4385,-510.08481,1666.59434
4386,1009.20666,803.70507
4387,1891.25706,352.67232
4388,-171.67658,1151.63183
4389,2076.24219,434.06004
4390,2266.26093,490.73816
4391,33.46055,835.87574
4392,-484.25771,1765.68877
4393,-319.27586,1405.88801
4394,1418.60940,-459.12437
4395,-516.43033,1917.47705
4396,-293.34378,1478.99124
4397,-11.09458,918.64314
4398,-446.21425,1875.45520
4399,-22.84106,1336.98137
4400,-610.55110,1792.56678
4401,-165.42504,1163.87531
4402,1402.61440,-146.59120
4403,35.33864,944.06358
4404,202.34517,197.40411
4405,925.73884,798.38850
4406,1468.10970,-157.10753
4407,0.58792,950.87619
4408,1251.51734,-278.83300
4409,176.25560,765.17162
4410,1137.93611,-165.36704
4411,1946.62625,368.58519
4412,2212.27052,460.74844
4413,1325.72971,-404.79959
4414,664.95200,357.47493
4415,1867.36273,376.44631
4416,1172.98264,444.86310
4417,2266.34554,458.65011
4418,1044.78727,-57.80555
4419,-298.04757,1544.72697
4420,2229.36989,482.71088
4421,-455.22796,1555.34252
4422,-405.78742,1765.15285
4423,-660.63781,905.62594
4424,-288.04483,1381.86954
4425,335.46969,643.89625
4426,1012.25962,1034.35707
4427,1037.18920,852.26075
4428,1142.06568,-92.60428
4429,-600.20666,1738.78048
4430,1051.16192,804.53917
4431,887.63029,1455.72390
4432,-408.52548,1910.21101
4433,114.63002,817.13784
4434,-164.07002,1151.14757
4435,-339.20889,1448.58560
4436,876.48824,1465.51239
4437,1394.52682,-381.58295
4438,2320.20439,503.35678
4439,882.62465,721.20246
4440,-478.53322,1976.99875
4441,1038.87595,873.97369
4442,2309.88300,503.98442
4443,956.47193,1064.82890
4444,250.77243,670.85554
4445,1131.90809,637.94460
4446,1566.10792,-15.11976
4447,1126.73859,-57.14528
4448,2192.62452,457.52530
4449,-695.17794,824.71710
4450,1027.99269,873.59319
4451,-480.29807,1987.71646
4452,-512.79339,1932.99489
4453,33.51703,851.16727
4454,-40.11660,927.26510
4455,-42.87077,965.10532
4456,1087.07825,497.89273
4457,-486.14428,1822.19629
4458,1102.81855,630.66641
4459,506.27445,484.73542
4460,1318.85468,-218.63093
4461,-550.58424,1700.02959
4462,1127.30111,88.76455
4463,1786.01459,152.33911
4464,1302.25021,-239.04379
4465,421.75013,490.45209
4466,871.08046,1415.55627
4467,-554.83645,1709.46496
4468,-436.01784,1878.03039
4469,1925.84596,350.80027
4470,1773.91056,295.17395
4471,2345.54049,502.92278
4472,2260.65837,485.62961
4473,-491.50350,1684.21017
4474,1140.90709,780.95518
4475,-628.31140,1777.02084
4476,-377.75453,1773.99707
4477,1347.72776,-369.48409
4478,2272.70287,471.08085
4479,-484.21483,1626.70278
4480,838.58585,178.84531
4481,-514.28798,1866.21447
4482,1660.02971,183.33446
4483,1247.11812,-174.76789
4484,-85.56197,1012.04388
4485,1673.88493,-55.44836
4486,29.38430,836.43208
4487,249.17168,724.02796
4488,705.56453,313.29644
4489,297.34278,615.67767
4490,1327.97824,-406.18094
4491,455.39374,533.61495
4492,1251.77767,-264.06308
4493,701.47777,305.35850
4494,1012.31016,959.39058
4495,1052.61831,782.11316
4496,634.78449,330.34424
4497,1138.56655,261.53306
4498,1834.14742,404.49890
4499,-655.24520,1829.48808
4500,1195.66190,-215.24745
4501,-225.18686,1363.32300
4502,-610.16889,1755.17984
4503,1048.82467,891.71222
4504,241.04491,639.66286
4505,1335.98622,-402.83437
4506,72.33019,880.64377
4507,-114.37047,1054.46352
4508,1076.25239,-86.95371
4509,1157.11172,-24.74179
4510,911.78740,1333.47401
4511,1407.33926,-505.17607
4512,1201.14806,-81.13419
4513,1648.01787,-21.80714
4514,319.48536,629.35929
4515,508.79843,460.15512
4516,1115.55679,90.93605
4517,1068.10201,783.58467
4518,1054.10365,858.13313
4519,-453.72127,1870.88673
4520,-310.33714,1438.96156
4521,887.18484,1444.75276
4522,1686.22930,271.41544
4523,2300.89572,481.64560
4524,870.33007,106.73331
4525,39.62707,1289.52568
4526,-593.09179,1877.75534
4527,-418.76134,1513.41178
4528,1104.43422,-93.55955
4529,1210.29124,-155.48764
4530,890.30573,1438.16116
4531,1024.97685,-0.51297
4532,-407.70235,1614.51730
4533,-58.19983,1087.53004
4534,1611.61425,203.50990
4535,2288.03564,476.93205
4536,288.69598,615.29623
4537,-295.28332,1483.59070
4538,1309.48872,-379.83138
4539,-319.28585,1425.84413
4540,1300.37739,-379.60091
4541,-354.06618,1680.18523
4542,-547.76775,1757.67368
4543,171.57443,842.32222
4544,1076.47091,-73.08268
4545,-563.21407,1691.82645
4546,1080.10924,860.74619
4547,1102.06348,-62.20683
4548,-134.66740,1103.14021
4549,-512.41399,1767.98326
4550,-617.34742,1934.60472
4551,77.22206,791.46647
4552,-536.95724,1727.84442
4553,1352.70458,-406.13360
4554,-194.77509,1064.93303
4555,-181.57564,1075.80377
4556,-125.21084,1142.11009
4557,-30.37952,1007.34666
4558,309.25218,612.42105
4559,763.14720,202.40351
4560,248.38660,684.80180
4561,150.64972,788.78135
4562,-469.39817,1776.10010
4563,844.35906,132.74032
4564,-267.53759,1345.81528
4565,-515.54087,1805.55962
4566,-466.99875,1577.33039
4567,1220.86243,-204.29288
4568,872.94994,1461.80426
4569,601.93766,394.51815
4570,1092.81274,469.20654
4571,2292.17044,493.09180
4572,861.99759,1433.09127
4573,1085.67928,771.02521
4574,1167.11389,553.66463
4575,78.12136,805.42672
4576,-22.62400,975.90201
4577,1422.65140,-493.33962
4578,-60.20830,1076.58932
4579,1125.54155,-0.44360
4580,1106.67640,-406.43501
4581,-182.77345,1215.80564
4582,1174.93687,149.73881
4583,20.58726,862.70245
4584,-391.13586,1630.93027
4585,1238.67747,-179.47129
4586,-177.07146,1096.28828
4587,-221.62690,1353.70322
4588,1042.72181,848.33851
4589,1078.36611,648.44732
4590,-350.77430,1499.64436
4591,-469.46527,1927.83634
4592,265.49878,701.86888
4593,1254.68041,-187.66038
4594,1062.37019,826.20197
4595,1791.04654,270.22358
4596,121.89318,922.00566
4597,1153.56872,-135.84374
4598,-450.70337,1788.05141
4599,-290.97928,1320.25831
4600,-98.00354,1121.56713
4601,582.70286,423.81788
4602,1352.39821,-392.71296
4603,1042.80396,527.39688
4604,919.68087,81.61847
4605,996.63779,833.89447
4606,-426.95775,1702.78877
4607,-183.12627,1275.54021
4608,-229.29362,1350.30636
4609,1666.66188,175.71104
4610,1067.77954,691.83843
4611,-451.19954,1732.47904
4612,-83.89025,1146.08340
4613,1114.49652,481.57057
4614,1117.79978,-90.66106
4615,503.43359,471.20645
4616,724.57445,304.58967
4617,1183.65688,-220.99726
4618,499.33349,475.46538
4619,240.78876,591.52131
4620,-383.42370,1845.51473
4621,2248.72942,476.51713
4622,2256.69070,465.90628
4623,1462.49526,416.83458
4624,-520.47382,1786.17707
4625,-375.49113,1433.65962
4626,-135.58140,1034.37993
4627,1325.27893,-399.64062
4628,-272.45742,1309.89042
4629,1422.49621,-88.54209
4630,107.43769,873.57083
4631,1335.78604,-360.32730
4632,1116.80803,-13.19567
4633,460.76242,475.86158
4634,-127.22877,1178.60132
4635,-425.05335,1885.05774
4636,1540.61572,-77.95109
4637,354.81591,553.55088
4638,-493.08802,1663.15337
4639,-495.50149,1774.18960
4640,1420.85039,-477.30321
4641,943.19826,924.08023
4642,1956.44121,363.21497
4643,2143.48557,438.88768
4644,649.79202,312.64009
4645,880.03776,126.33493
4646,1391.62580,-225.23515
4647,-609.67981,1742.41138
4648,-21.12622,1044.34472
4649,-597.25932,1726.34791
4650,-539.40549,1932.17267
4651,-530.72554,1682.03189
4652,1047.01773,875.33653
4653,965.31969,56.84929
4654,-470.84689,1777.46900
4655,252.20404,675.14148
4656,-221.29342,1333.61673
4657,858.19497,1384.07065
4658,1181.96849,-196.99966
4659,-405.99567,1823.17995
4660,-45.61344,1020.55132
4661,1037.63995,868.66812
4662,705.74298,282.48322
4663,1223.59107,-395.49815
4664,702.05902,293.29588
4665,-135.23987,1044.19747
4666,-242.15431,1280.86809
4667,1175.45756,-199.29382
4668,1694.17261,199.51566
4669,1342.00124,-407.48060
4670,25.93035,886.38443
4671,1090.40440,765.98396
4672,1378.34486,-411.93101
4673,1350.90339,-409.67151
4674,-450.18519,1780.44143
4675,930.67900,712.93449
4676,-97.15105,1105.76600
4677,-212.45358,1223.15368
4678,1201.91061,-203.89078
4679,265.71290,642.00158
4680,-479.89422,1698.30951
4681,1087.00102,-37.58303
4682,854.18341,1471.48285
4683,-353.48808,1485.67349
4684,7.17899,888.68261
4685,1139.11346,489.10098
4686,597.89446,341.07084
4687,1274.44225,-301.02059
4688,533.50251,420.33170
4689,-443.28449,1800.36021
4690,1159.49530,406.14094
4691,195.40761,752.01153
4692,1248.85494,-309.89002
4693,-103.21097,990.01050
4694,-218.58184,1149.97680
4695,198.44099,748.95428
4696,651.34976,328.50733
4697,1201.51688,-151.62591
4698,1080.45046,784.31858
4699,1724.59189,283.12837
4700,-593.35540,1857.68681
4701,1317.11801,-349.89205
4702,-201.82455,1215.12921
4703,497.14231,474.86330
4704,1364.34343,-373.26782
4705,-562.29494,1685.95462
4706,-479.87948,1973.16892
4707,1154.11751,594.43734
4708,-483.79600,1836.40187
4709,-204.06599,1328.43471
4710,1377.10187,-294.12145
4711,-613.04417,1827.52603
4712,-577.60285,1767.01589
4713,-63.42465,993.17788
4714,398.52522,553.36692
4715,1798.40805,350.81711
4716,1368.81577,-404.82933
4717,-446.86163,1698.22371
4718,-6.26021,1063.29327
4719,643.75367,333.24602
4720,900.16468,1409.54184
4721,1304.45160,-431.93663
4722,1083.14757,-50.83266
4723,2342.14414,504.18498
4724,2299.39322,472.47306
4725,-591.99760,1863.04196
4726,1750.16777,305.03943
4727,1032.40579,484.58668
4728,-411.17894,1628.03435
4729,1114.83009,-108.33679
4730,-537.46341,1777.38081
4731,-622.65642,1813.81652
4732,103.01558,871.54743
4733,-583.04832,1926.63099
4734,889.68341,698.42102
4735,1431.05501,367.01573
4736,303.72075,651.93874
4737,11.35003,935.49805
4738,1250.99650,-266.18333
4739,1344.54006,-330.32071
4740,-566.77407,1652.92451
4741,197.76186,-298.63149
4742,-521.99149,1743.33375
4743,1215.30777,-183.43451
4744,1472.19373,-29.75019
4745,1290.59085,-156.23253
4746,2169.60504,449.63405
4747,2248.18783,486.35386
4748,2239.18101,466.07924
4749,2238.83495,472.85938
4750,-267.21307,1236.27508
4751,2227.53300,491.24759
4752,-142.39216,1006.69824
4753,-377.42324,1506.15796
4754,-304.83960,1582.54227
4755,-588.04891,1923.71142
4756,-421.46428,1767.01978
4757,1116.60886,462.22349
4758,920.98987,108.98320
4759,1017.57271,922.17299
4760,-478.00890,1727.99508
4761,1021.13811,956.65665
4762,-445.93307,1659.08395
4763,-342.85251,1664.63115
4764,-404.16592,1745.57504
4765,480.61860,466.58810
4766,1240.71367,-125.73558
4767,-402.93024,1915.98009
4768,787.20855,458.06757
4769,601.15470,361.63109
4770,629.96083,321.44000
4771,1085.02680,697.67966
4772,195.24099,743.08189
4773,1540.06381,27.90154
4774,1134.58073,335.33871
4775,2301.66405,494.59400
4776,1896.10122,327.77832
4777,1982.10364,383.91123
4778,1084.24602,866.83121
4779,1960.02620,338.52643
4780,1086.10320,423.67694
4781,-425.09302,1821.61344
4782,-555.55600,1681.93805
4783,-646.93084,1897.23447
4784,-556.73655,1745.50246
4785,1199.28523,31.74238
4786,197.20517,700.36126
4787,1351.97096,-348.37924
4788,-488.65166,1918.34918
4789,-321.31898,1392.35535
4790,-561.06478,1929.97825
4791,1216.38352,-88.55980
4792,-392.78006,1875.94287
4793,513.32800,734.26713
4794,496.56665,467.82910
4795,1342.76257,-362.71336
4796,-517.67752,1881.45262
4797,619.76071,340.41090
4798,-668.10548,943.22904
4799,1604.07926,231.03190
4800,1148.61356,-0.46575
4801,1189.50764,418.58354
4802,1672.18868,212.57115
4803,867.48841,1456.22468
4804,2337.06402,503.45973
4805,2212.31842,454.89466
4806,228.14894,573.97121
4807,-343.90154,1658.54239
4808,-561.88055,1826.57615
4809,-500.89534,1821.69798
4810,-17.17413,975.18318
4811,-103.89553,1068.33416
4812,-426.62389,1938.88528
4813,1092.93806,-74.64264
4814,604.96038,371.64622
4815,-353.29261,1648.12012
4816,706.27451,264.87147
4817,459.66201,434.05670
4818,1170.44845,-41.21770
4819,1299.14645,-279.72597
4820,1936.15837,350.00465
4821,1219.74852,-259.49416
4822,767.18030,709.01363
4823,941.41050,618.91528
4824,2203.46884,478.18179
4825,347.95272,576.69198
4826,-417.45076,1839.20450
4827,1928.58858,348.66107
4828,296.15567,606.15666
4829,249.17494,1211.78643
4830,1223.42291,-230.37275
4831,1616.81985,-70.52343
4832,70.05761,937.02366
4833,-533.05805,1679.06561
4834,-330.80299,1535.19153
4835,1091.21290,404.20912
4836,-40.66677,966.94544
4837,-445.57705,1977.87988
4838,-580.64523,1735.00124
4839,782.98565,216.35991
4840,1074.56193,718.91816
4841,133.51926,748.02896
4842,-434.78673,1734.40015
4843,251.56896,683.60596
4844,-616.21534,1911.02158
4845,2139.92627,439.19645
4846,850.58712,180.01170
4847,1193.66084,-234.01129
4848,2252.99969,471.99915
4849,2071.10342,386.49391
4850,891.45372,1339.01572
4851,1121.80199,-78.62300
4852,1768.07516,278.34986
4853,889.86354,1426.49501
4854,114.71193,819.63222
4855,-399.20831,1724.52933
4856,-3.94624,970.88108
4857,917.18904,1152.77402
4858,-457.45258,1920.14258
4859,-137.42563,1185.81732
4860,193.27456,723.25663
4861,146.85001,737.72591
4862,-374.34349,1639.87685
4863,-82.08962,1030.28551
4864,1105.58386,575.60748
4865,252.56372,661.03607
4866,1403.11693,-468.47307
4867,-351.88395,1518.05560
4868,1260.39225,-241.17204
4869,772.30655,243.00461
4870,1099.41519,745.57785
4871,1078.43041,-96.94124
4872,-511.80034,1934.70439
4873,2294.24032,492.29932
4874,1942.03157,366.33044
4875,1138.60226,-119.10472
4876,-42.37905,89.39696
4877,-461.18472,1876.19126
4878,-4.39299,892.12838
4879,-581.10766,1825.22610
4880,792.91928,1401.91182
4881,1092.27622,772.92012
4882,274.82602,648.50800
4883,-557.59255,1810.18334
4884,1233.72169,-249.08812
4885,-363.65253,1720.91667
4886,1101.44097,562.98244
4887,959.84841,882.03114
4888,79.41491,739.74451
4889,1111.31625,834.30446
4890,454.13711,487.02890
4891,-414.82528,1533.97752
4892,-332.58663,1467.05909
4893,537.14237,445.43703
4894,-446.00965,1748.84856
4895,1160.46280,-60.54072
4896,2212.92450,494.97740
4897,2244.58992,497.95189
4898,1128.37725,746.83801
4899,-478.38407,1947.87598
4900,1828.37094,330.57554
4901,1133.63107,687.15023
4902,1089.16600,20.00477
4903,1634.87656,-73.04731
4904,1111.68644,-114.38875
4905,-187.30993,1151.55969
4906,32.26129,854.78299
4907,-597.11467,1729.83395
4908,-436.63604,1530.83861
4909,-520.82840,1668.23713
4910,-423.54334,1828.08661
4911,-457.93398,1828.01436
4912,-384.05801,1801.42713
4913,1017.09509,-55.91301
4914,2244.94935,495.60124
4915,1089.41821,-69.88323
4916,1413.00132,-500.44319
4917,1263.93008,-264.93975
4918,-388.01374,1825.91059
4919,1369.28036,-494.49480
4920,68.48493,873.41920
4921,-500.40716,1669.77778
4922,97.62658,838.64445
4923,-472.28604,1723.77201
4924,-421.66111,1894.70015
4925,2178.35054,459.16599
4926,2333.43879,499.46275
4927,-103.40523,1123.65269
4928,-203.66804,1299.35639
4929,1055.37675,490.47461
4930,778.74981,216.09632
4931,289.02235,1173.64496
4932,-401.64157,1865.13591
4933,-594.12057,1891.80845
4934,-609.85429,1824.08245
4935,-641.69750,1865.08392
4936,1239.70359,-222.03194
4937,-556.11028,1673.88761
4938,495.11394,851.70292
4939,176.94802,788.81670
4940,-65.17559,964.94242
4941,960.43228,53.35312
4942,-652.14218,1793.39112
4943,-623.15248,1781.14305
4944,606.07972,366.75583
4945,852.98380,1133.22540
4946,1702.73618,209.40275
4947,572.31355,368.53792
4948,976.35377,687.22876
4949,1045.16869,466.39097
4950,1259.02943,-119.28556
4951,1730.85427,282.60206
4952,870.59317,78.12487
4953,-590.49664,1684.42901
4954,54.32112,861.54759
4955,2260.45038,476.11840
4956,1130.77822,-124.09995
4957,453.88619,471.60048
4958,2228.80315,478.30530
4959,810.27349,151.09558
4960,1352.80499,-386.05217
4961,881.45391,150.91939
4962,-659.14106,821.58899
4963,1127.04901,-413.76018
4964,-476.93501,1597.52309
4965,928.01592,1062.12985
4966,1210.13138,-192.71641
4967,-490.25088,1748.99335
4968,-503.63694,1734.83074
4969,-85.85065,1124.00096
4970,1003.39003,789.93612
4971,460.84874,504.94953
4972,-9.16297,158.45842
4973,981.53223,563.13743
4974,-560.62129,1718.72672
4975,592.90791,784.42320
4976,1323.01424,-330.12751
4977,1066.04354,402.54164
4978,-342.64431,1554.55588
4979,885.36920,411.49343
4980,2534.74832,685.24602
4981,1150.03053,-175.80500
4982,2094.46721,422.11911
