18025,15616,    1
18557,15616,    1
19248,15616,    1
19342,15616,    1
13609,15617,    1
14175,15617,    1
15275,15617,    1
18331,15617,    1
18579,15617,    1
18662,15617,    1
19383,15617,    1
13146,15618,    1
14147,15618,    1
14616,15618,    1
15863,15618,    1
16212,15618,    1
16608,15618,    1
16687,15618,    1
16804,15618,    1
17598,15618,    1
18815,15618,    1
19711,15618,    1
  384,15619,    1
 9373,15619,    1
13741,15619,    1
13910,15619,    1
14852,15619,    1
17263,15619,    1
18724,15619,    1
11432,15620,    1
14555,15620,    1
14830,15620,    1
15139,15620,    1
15228,15620,    1
15850,15620,    1
15926,15620,    1
15928,15620,    1
16360,15620,    1
16799,15620,    1
17075,15620,    1
17606,15620,    1
17612,15620,    1
18395,15620,    1
18626,15620,    1
18761,15620,    1
19315,15620,    1
19692,15620,    1
19697,15620,    1
13134,15621,    1
13502,15621,    1
14733,15621,    1
15553,15621,    1
16286,15621,    1
16621,15621,    1
18659,15621,    1
19748,15621,    1
13275,15622,    1
13999,15622,    1
14637,15622,    1
14817,15622,    1
16488,15622,    1
17754,15622,    1
18139,15622,    1
18373,15622,    1
19009,15622,    1
12438,15623,    1
13113,15623,    1
13283,15623,    1
13408,15623,    1
13784,15623,    1
14238,15623,    1
15185,15623,    1
18780,15623,    1
19256,15623,    1
12710,15624,    1
12837,15624,    1
13048,15624,    1
14014,15624,    1
15131,15624,    1
17528,15624,    1
17717,15624,    1
18807,15624,    1
18926,15624,    1
12743,15625,    1
13122,15625,    1
14859,15625,    1
15000,15625,    1
15639,15625,    1
15790,15625,    1
15939,15625,    1
17055,15625,    1
17633,15625,    1
17646,15625,    1
18819,15625,    1
13140,15626,    1
13336,15626,    1
13609,15626,    1
13652,15626,    1
13671,15626,    1
13697,15626,    1
13754,15626,    1
15157,15626,    1
15743,15626,    1
15760,15626,    1
15910,15626,    1
16891,15626,    1
17931,15626,    1
18929,15626,    1
12911,15627,    1
13983,15627,    1
14305,15627,    1
15325,15627,    1
15403,15627,    1
15726,15627,    1
17117,15627,    1
17491,15627,    1
17501,15627,    1
19637,15627,    1
13975,15628,    1
14485,15628,    1
15070,15628,    1
15542,15628,    1
16378,15628,    1
16641,15628,    1
16693,15628,    1
17217,15628,    1
18434,15628,    1
18858,15628,    1
19279,15628,    1
13523,15629,    1
13578,15629,    1
13830,15629,    1
15129,15629,    1
15359,15629,    1
16297,15629,    1
18063,15629,    1
19309,15629,    1
14834,15630,    1
15015,15630,    1
15680,15630,    1
15887,15630,    1
16213,15630,    1
16448,15630,    1
16508,15630,    1
16619,15630,    1
18374,15630,    1
13544,15631,    1
13667,15631,    1
14646,15631,    1
15026,15631,    1
15226,15631,    1
15311,15631,    1
15783,15631,    1
15862,15631,    1
16874,15631,    1
17546,15631,    1
19245,15631,    1
19355,15631,    1
10762,15632,    1
13150,15632,    1
13342,15632,    1
14630,15632,    1
15054,15632,    1
15180,15632,    1
17930,15632,    1
18144,15632,    1
19158,15632,    1
12991,15633,    1
16650,15633,    1
16933,15633,    1
17079,15633,    1
17233,15633,    1
18281,15633,    1
18866,15633,    1
13001,15634,    1
13094,15634,    1
13388,15634,    1
15073,15634,    1
15964,15634,    1
16426,15634,    1
19393,15634,    1
19612,15634,    1
13496,15635,    1
13595,15635,    1
15130,15635,    1
15504,15635,    1
15997,15635,    1
17036,15635,    1
17636,15635,    1
19314,15635,    1
12865,15636,    1
13036,15636,    1
13456,15636,    1
13484,15636,    1
13684,15636,    1
13751,15636,    1
13859,15636,    1
15885,15636,    1
16097,15636,    1
16671,15636,    1
17100,15636,    1
17116,15636,    1
17208,15636,    1
17589,15636,    1
18188,15636,    1
18572,15636,    1
18640,15636,    1
18734,15636,    1
18861,15636,    1
19326,15636,    1
19575,15636,    1
 7790,15637,    1
12806,15637,    1
12896,15637,    1
12912,15637,    1
14549,15637,    1
14617,15637,    1
17115,15637,    1
17489,15637,    1
18020,15637,    1
13450,15638,    1
13833,15638,    1
14288,15638,    1
14565,15638,    1
18247,15638,    1
18752,15638,    1
18848,15638,    1
19270,15638,    1
19737,15638,    1
12738,15639,    1
13556,15639,    1
14741,15639,    1
15000,15639,    1
15625,15639,    1
15893,15639,    1
16550,15639,    1
18101,15639,    1
19278,15639,    1
13379,15640,    1
13458,15640,    1
13508,15640,    1
13850,15640,    1
14584,15640,    1
15207,15640,    1
16125,15640,    1
13185,15641,    1
13549,15641,    1
13672,15641,    1
13944,15641,    1
14745,15641,    1
15266,15641,    1
15282,15641,    1
17862,15641,    1
12759,15642,    1
13678,15642,    1
14547,15642,    1
15232,15642,    1
15339,15642,    1
15538,15642,    1
15585,15642,    1
16453,15642,    1
17132,15642,    1
17294,15642,    1
18250,15642,    1
14524,15643,    1
14582,15643,    1
14844,15643,    1
15270,15643,    1
15994,15643,    1
16020,15643,    1
16353,15643,    1
16929,15643,    1
17359,15643,    1
17900,15643,    1
18394,15643,    1
19000,15643,    1
19488,15643,    1
19659,15643,    1
10516,15644,    1
13554,15644,    1
13704,15644,    1
14970,15644,    1
15455,15644,    1
15966,15644,    1
16117,15644,    1
16133,15644,    1
16500,15644,    1
16779,15644,    1
16839,15644,    1
17313,15644,    1
17339,15644,    1
18111,15644,    1
19460,15644,    1
14769,15645,    1
15192,15645,    1
15780,15645,    1
15891,15645,    1
16725,15645,    1
16975,15645,    1
17353,15645,    1
17622,15645,    1
17791,15645,    1
17845,15645,    1
19701,15645,    1
15031,15646,    1
15190,15646,    1
15922,15646,    1
16346,15646,    1
16644,15646,    1
18191,15646,    1
19543,15646,    1
12372,15647,    1
13131,15647,    1
13374,15647,    1
15927,15647,    1
16831,15647,    1
17107,15647,    1
17952,15647,    1
18383,15647,    1
19318,15647,    1
19621,15647,    1
13217,15648,    1
14357,15648,    1
14367,15648,    1
14815,15648,    1
15375,15648,    1
16404,15648,    1
17019,15648,    1
17874,15648,    1
18286,15648,    1
18636,15648,    1
19547,15648,    1
 4980,15649,    1
13900,15649,    1
14329,15649,    1
14560,15649,    1
15990,15649,    1
16732,15649,    1
18756,15649,    1
19352,15649,    1
19377,15649,    1
14489,15650,    1
15658,15650,    1
16815,15650,    1
17015,15650,    1
17621,15650,    1
17710,15650,    1
19207,15650,    1
14412,15651,    1
14999,15651,    1
16316,15651,    1
16785,15651,    1
17604,15651,    1
17878,15651,    1
17886,15651,    1
18368,15651,    1
13043,15652,    1
15505,15652,    1
17061,15652,    1
17356,15652,    1
17446,15652,    1
17962,15652,    1
18076,15652,    1
13652,15653,    1
15015,15653,    1
15374,15653,    1
15604,15653,    1
16044,15653,    1
16148,15653,    1
16508,15653,    1
17218,15653,    1
17737,15653,    1
18757,15653,    1
19288,15653,    1
19383,15653,    1
12768,15654,    1
13614,15654,    1
16505,15654,    1
17046,15654,    1
18216,15654,    1
18468,15654,    1
18621,15654,    1
18644,15654,    1
18925,15654,    1
19156,15654,    1
13293,15655,    1
13831,15655,    1
13888,15655,    1
14250,15655,    1
15827,15655,    1
16213,15655,    1
17270,15655,    1
17805,15655,    1
17946,15655,    1
19380,15655,    1
19382,15655,    1
19407,15655,    1
13373,15656,    1
13770,15656,    1
14655,15656,    1
15762,15656,    1
17162,15656,    1
17300,15656,    1
17605,15656,    1
19154,15656,    1
13380,15657,    1
14073,15657,    1
14735,15657,    1
14881,15657,    1
14938,15657,    1
15015,15657,    1
15128,15657,    1
15904,15657,    1
15931,15657,    1
15993,15657,    1
16142,15657,    1
16390,15657,    1
16690,15657,    1
16758,15657,    1
17883,15657,    1
18096,15657,    1
18440,15657,    1
18891,15657,    1
19027,15657,    1
19138,15657,    1
19613,15657,    1
19709,15657,    1
13649,15658,    1
14379,15658,    1
14489,15658,    1
15650,15658,    1
16710,15658,    1
16815,15658,    1
17015,15658,    1
17601,15658,    1
17710,15658,    1
18818,15658,    1
19316,15658,    1
13511,15659,    1
14132,15659,    1
15788,15659,    1
15864,15659,    1
16182,15659,    1
16370,15659,    1
17668,15659,    1
19165,15659,    1
13552,15660,    1
14167,15660,    1
14760,15660,    1
15510,15660,    1
15816,15660,    1
15833,15660,    1
15860,15660,    1
15916,15660,    1
16468,15660,    1
17955,15660,    1
18134,15660,    1
18366,15660,    1
18499,15660,    1
12693,15661,    1
12986,15661,    1
13338,15661,    1
14125,15661,    1
14811,15661,    1
15129,15661,    1
16545,15661,    1
16624,15661,    1
17452,15661,    1
17630,15661,    1
18244,15661,    1
19332,15661,    1
19668,15661,    1
12670,15662,    1
14308,15662,    1
14378,15662,    1
15371,15662,    1
15559,15662,    1
17943,15662,    1
18775,15662,    1
12718,15663,    1
14280,15663,    1
16817,15663,    1
17271,15663,    1
17282,15663,    1
17336,15663,    1
17509,15663,    1
17689,15663,    1
18437,15663,    1
12752,15664,    1
13097,15664,    1
13446,15664,    1
15214,15664,    1
17332,15664,    1
18734,15664,    1
19595,15664,    1
 9970,15665,    1
11026,15665,    1
11832,15665,    1
13681,15665,    1
14876,15665,    1
16912,15665,    1
17929,15665,    1
13322,15666,    1
13696,15666,    1
14628,15666,    1
15517,15666,    1
16113,15666,    1
18325,15666,    1
19080,15666,    1
19392,15666,    1
12721,15667,    1
13053,15667,    1
14306,15667,    1
14556,15667,    1
14851,15667,    1
17030,15667,    1
18065,15667,    1
18186,15667,    1
18247,15667,    1
19512,15667,    1
12787,15668,    1
12822,15668,    1
12842,15668,    1
14007,15668,    1
15540,15668,    1
18524,15668,    1
19121,15668,    1
19214,15668,    1
 6287,15669,    1
12690,15669,    1
13003,15669,    1
14056,15669,    1
15271,15669,    1
15919,15669,    1
16413,15669,    1
16686,15669,    1
17364,15669,    1
17506,15669,    1
17610,15669,    1
17787,15669,    1
18077,15669,    1
18248,15669,    1
18448,15669,    1
18641,15669,    1
18735,15669,    1
18887,15669,    1
12741,15670,    1
12744,15670,    1
13261,15670,    1
13465,15670,    1
13835,15670,    1
13977,15670,    1
14005,15670,    1
14451,15670,    1
15744,15670,    1
16795,15670,    1
16919,15670,    1
17099,15670,    1
18239,15670,    1
18618,15670,    1
18997,15670,    1
14073,15671,    1
14841,15671,    1
14875,15671,    1
15091,15671,    1
15904,15671,    1
16827,15671,    1
16868,15671,    1
17282,15671,    1
17340,15671,    1
17877,15671,    1
18960,15671,    1
12746,15672,    1
12884,15672,    1
13007,15672,    1
13559,15672,    1
13779,15672,    1
14443,15672,    1
14561,15672,    1
14701,15672,    1
15293,15672,    1
15716,15672,    1
15822,15672,    1
16448,15672,    1
16507,15672,    1
16674,15672,    1
16918,15672,    1
17236,15672,    1
17698,15672,    1
18024,15672,    1
18272,15672,    1
18330,15672,    1
18680,15672,    1
18774,15672,    1
19738,15672,    1
13693,15673,    1
14117,15673,    1
14635,15673,    1
14908,15673,    1
15041,15673,    1
15262,15673,    1
15310,15673,    1
15422,15673,    1
16252,15673,    1
16379,15673,    1
16665,15673,    1
16683,15673,    1
16896,15673,    1
17307,15673,    1
17939,15673,    1
18921,15673,    1
19325,15673,    1
12749,15674,    1
13179,15674,    1
13242,15674,    1
13299,15674,    1
13452,15674,    1
14714,15674,    1
14939,15674,    1
15031,15674,    1
15163,15674,    1
15676,15674,    1
15922,15674,    1
16294,15674,    1
16368,15674,    1
17260,15674,    1
17814,15674,    1
19707,15674,    1
13999,15675,    1
14787,15675,    1
18615,15675,    1
18852,15675,    1
19009,15675,    1
19328,15675,    1
19531,15675,    1
13179,15676,    1
13616,15676,    1
13940,15676,    1
14588,15676,    1
14748,15676,    1
15396,15676,    1
15674,15676,    1
15722,15676,    1
15740,15676,    1
17260,15676,    1
17708,15676,    1
18072,15676,    1
12819,15677,    1
13305,15677,    1
13852,15677,    1
13896,15677,    1
13905,15677,    1
15691,15677,    1
15949,15677,    1
16245,15677,    1
16264,15677,    1
18088,15677,    1
18636,15677,    1
13580,15678,    1
14105,15678,    1
14835,15678,    1
16107,15678,    1
17760,15678,    1
18228,15678,    1
18653,15678,    1
13851,15679,    1
14819,15679,    1
16047,15679,    1
16897,15679,    1
18504,15679,    1
18576,15679,    1
19264,15679,    1
14350,15680,    1
15231,15680,    1
15630,15680,    1
15908,15680,    1
18061,15680,    1
18374,15680,    1
19367,15680,    1
 5689,15681,    1
10454,15681,    1
10774,15681,    1
15542,15681,    1
17028,15681,    1
17432,15681,    1
19760,15681,    1
13345,15682,    1
13671,15682,    1
14570,15682,    1
14994,15682,    1
15743,15682,    1
15910,15682,    1
17700,15682,    1
18879,15682,    1
19574,15682,    1
12904,15683,    1
13595,15683,    1
14511,15683,    1
16326,15683,    1
16496,15683,    1
19333,15683,    1
19710,15683,    1
12722,15684,    1
14405,15684,    1
15898,15684,    1
16961,15684,    1
17967,15684,    1
18173,15684,    1
19178,15684,    1
13011,15685,    1
13505,15685,    1
13695,15685,    1
14947,15685,    1
15069,15685,    1
15911,15685,    1
16569,15685,    1
17913,15685,    1
18358,15685,    1
18677,15685,    1
19717,15685,    1
19758,15685,    1
12753,15686,    1
12963,15686,    1
13208,15686,    1
13877,15686,    1
14221,15686,    1
14929,15686,    1
14933,15686,    1
14944,15686,    1
15248,15686,    1
16050,15686,    1
16361,15686,    1
16669,15686,    1
16900,15686,    1
17306,15686,    1
18352,15686,    1
18355,15686,    1
13449,15687,    1
14477,15687,    1
14838,15687,    1
14943,15687,    1
15491,15687,    1
16266,15687,    1
18795,15687,    1
18831,15687,    1
19702,15687,    1
14758,15688,    1
15119,15688,    1
17454,15688,    1
17947,15688,    1
18401,15688,    1
18974,15688,    1
19729,15688,    1
14058,15689,    1
14071,15689,    1
16357,15689,    1
16763,15689,    1
17133,15689,    1
17172,15689,    1
17276,15689,    1
18734,15689,    1
19250,15689,    1
19293,15689,    1
19403,15689,    1
12740,15690,    1
12823,15690,    1
13120,15690,    1
13909,15690,    1
14922,15690,    1
15705,15690,    1
15726,15690,    1
15779,15690,    1
16274,15690,    1
16886,15690,    1
17288,15690,    1
17322,15690,    1
18607,15690,    1
19573,15690,    1
19731,15690,    1
12819,15691,    1
13461,15691,    1
13872,15691,    1
15194,15691,    1
15677,15691,    1
15949,15691,    1
18301,15691,    1
14612,15692,    1
14897,15692,    1
16570,15692,    1
17138,15692,    1
17226,15692,    1
18332,15692,    1
18854,15692,    1
13252,15693,    1
13649,15693,    1
14265,15693,    1
14562,15693,    1
15455,15693,    1
16117,15693,    1
16133,15693,    1
16197,15693,    1
16500,15693,    1
16757,15693,    1
16913,15693,    1
18362,15693,    1
13089,15694,    1
17210,15694,    1
17239,15694,    1
17599,15694,    1
18154,15694,    1
18441,15694,    1
18756,15694,    1
19034,15694,    1
19508,15694,    1
13636,15695,    1
14218,15695,    1
14792,15695,    1
15088,15695,    1
15260,15695,    1
16124,15695,    1
16725,15695,    1
16741,15695,    1
18526,15695,    1
19306,15695,    1
19324,15695,    1
13116,15696,    1
13505,15696,    1
13658,15696,    1
15119,15696,    1
15281,15696,    1
15604,15696,    1
15929,15696,    1
16258,15696,    1
19375,15696,    1
19753,15696,    1
13519,15697,    1
13599,15697,    1
14690,15697,    1
15882,15697,    1
15887,15697,    1
16634,15697,    1
16726,15697,    1
19139,15697,    1
19273,15697,    1
19401,15697,    1
19474,15697,    1
13723,15698,    1
14818,15698,    1
15116,15698,    1
15158,15698,    1
15545,15698,    1
15845,15698,    1
17498,15698,    1
17875,15698,    1
18079,15698,    1
18133,15698,    1
19414,15698,    1
19564,15698,    1
19651,15698,    1
13217,15699,    1
14629,15699,    1
14815,15699,    1
16404,15699,    1
16441,15699,    1
17517,15699,    1
18301,15699,    1
19134,15699,    1
19704,15699,    1
12942,15700,    1
15001,15700,    1
15335,15700,    1
15986,15700,    1
16210,15700,    1
16882,15700,    1
18875,15700,    1
14193,15701,    1
16309,15701,    1
17123,15701,    1
18766,15701,    1
18936,15701,    1
19056,15701,    1
19069,15701,    1
19546,15701,    1
12974,15702,    1
12982,15702,    1
13274,15702,    1
13377,15702,    1
13384,15702,    1
13447,15702,    1
14139,15702,    1
14802,15702,    1
14931,15702,    1
15449,15702,    1
16053,15702,    1
16340,15702,    1
16449,15702,    1
16506,15702,    1
17041,15702,    1
17528,15702,    1
18174,15702,    1
18781,15702,    1
12830,15703,    1
13572,15703,    1
13794,15703,    1
13959,15703,    1
15460,15703,    1
16628,15703,    1
17063,15703,    1
17312,15703,    1
17573,15703,    1
18404,15703,    1
18516,15703,    1
12930,15704,    1
13152,15704,    1
13397,15704,    1
13469,15704,    1
14242,15704,    1
14269,15704,    1
14593,15704,    1
14808,15704,    1
15002,15704,    1
16085,15704,    1
16198,15704,    1
16864,15704,    1
17414,15704,    1
17468,15704,    1
17694,15704,    1
17948,15704,    1
18632,15704,    1
18661,15704,    1
18870,15704,    1
19301,15704,    1
19502,15704,    1
19642,15704,    1
12932,15705,    1
13120,15705,    1
13378,15705,    1
13453,15705,    1
13723,15705,    1
14380,15705,    1
15690,15705,    1
16462,15705,    1
17912,15705,    1
18204,15705,    1
18798,15705,    1
19731,15705,    1
