9054;9171
2901;5188
4708;8377
6108;6843
1094;4918
4670;7289
17319;19362
3336;3641
15769;15920
4639;7175
17132;17581
2583;8395
2364;8745
2915;8843
13094;16116
1094;1656
1549;5204
6659;11227
3953;11460
1669;2302
11196;11876
14104;14481
550;6273
15314;16264
10178;11907
5683;7191
393;1554
15406;16692
12659;18625
7991;11128
1590;3523
2824;9539
1724;7985
16288;17401
3466;10576
17483;18729
1873;3486
3534;3960
11380;11872
4021;4702
3330;3648
16284;19008
17052;18426
12694;14993
17148;18003
14073;19115
12942;13183
3269;9363
16067;16433
4787;7321
6765;8114
13139;16055
1815;7277
2691;3001
2936;5234
17595;18990
13033;13615
14077;18057
56;8048
5562;11074
15883;18976
56;5515
604;2009
14764;17320
3862;4675
15604;16928
2114;2398
2735;8578
1545;3336
10078;11426
13177;14073
4747;6390
10377;10430
14093;16125
3707;5637
16732;19034
15711;18069
2370;9361
2680;7209
6009;10251
13094;14214
9946;11191
14068;18481
15201;16849
5677;11278
10533;10676
16077;18080
8;1764
8000;11869
1070;5213
8949;9254
15422;18235
5573;6737
13350;19210
598;4336
4862;8459
14222;17859
18399;19544
138;257
13454;13731
14822;16058
3769;4630
6744;7583
1752;6674
5928;6192
1730;2396
2895;4212
1335;5870
15941;19640
12954;15263
2748;7023
5365;12607
15824;17850
2159;4196
15352;18763
2844;7193
4248;9279
4809;5639
141;876
15404;18721
16187;17781
6303;7056
370;2564
2424;6745
14437;16724
16315;18785
7587;7804
4434;7196
5366;8001
18932;19338
17329;17775
6777;8733
13821;15538
10971;12187
2821;7504
3337;9000
6971;11257
2512;12253
14177;17233
2687;7724
4442;8325
16489;19307
12741;12744
2457;4674
15059;19599
16002;17461
2005;3539
12903;19573
3885;5783
4751;5984
6703;8662
14242;18870
16830;16958
2449;2935
12837;17443
1291;7919
5603;8762
14699;19657
6820;7297
13963;19056
17026;17510
3586;3744
1262;5331
1974;9233
14273;17527
3116;10006
741;5113
7828;8137
10472;11378
7153;8336
10010;11942
586;4771
2739;6568
5249;8759
277;4143
1992;9603
9944;11729
13889;14192
760;1669
1663;7692
15715;15775
2963;7593
12888;15874
13253;13920
8935;11292
11096;11862
1;8512
16386;16718
17362;18731
24;810
4532;7131
6452;8822
13580;15349
4288;5192
14567;15180
1730;6805
2652;5686
330;8985
4394;5647
4653;5006
13501;13847
15292;17194
15908;17236
10799;10961
13794;13959
1697;4021
1081;3539
5326;6975
3152;4815
14792;17580
16074;19431
4170;9606
15886;19111
1141;6344
10739;14456
1707;6356
5212;8398
5381;6331
4972;8445
246;8961
17219;17809
6175;6721
4645;10346
8131;8881
523;4843
14842;18337
9781;12585
13870;15172
6257;9067
15022;18584
1961;3594
9351;12305
3023;7741
10725;12382
15276;15300
1709;8211
1102;9027
14143;18200
37;668
15546;19526
14409;18311
14541;17538
43;9114
138;3601
15766;18586
4065;4238
2712;6554
13672;13791
12954;13608
13152;17456
12945;18260
4630;12606
946;4215
3586;8880
583;5383
14235;17806
2949;6361
10062;10355
55;7190
13741;15619
5278;6812
2781;3088
16340;16506
9792;11518
12994;14724
14185;17324
12980;14125
10092;12226
3581;11388
12744;15744
3375;8983
15069;18906
8063;12580
15791;18176
295;6861
14761;18294
3018;9605
14829;15312
16231;18784
1603;6258
13828;18457
2892;6416
10490;12155
6731;11762
16643;17659
9767;10146
4986;8884
7726;7787
108;9345
839;8207
4124;7806
5;11371
4622;8530
10211;10484
3678;9078
16576;16913
13509;16876
9685;11391
16313;16994
9399;9659
1283;7217
9224;11087
10824;12437
15870;16808
17195;17507
13972;16645
812;8529
19222;19718
1518;2676
16471;19366
15410;19688
309;1716
17789;18282
16928;18086
1783;6045
2181;4242
337;1752
11535;11974
9627;10481
1162;3355
4108;8496
127;4735
1154;2737
1416;7598
15734;19609
4020;5516
2551;3674
395;7400
4825;8742
1335;5864
4245;9296
6507;10229
11264;11433
12365;12618
7324;9508
3431;7233
16740;19090
18532;19300
7310;11809
261;985
7843;9235
11605;12395
900;5492
13659;18627
16216;18946
10159;12108
10175;10844
12981;16527
668;8171
9862;11723
6583;9782
6553;9689
13230;16109
13935;18187
57;8640
365;10547
3796;3951
7968;10205
2214;6437
14739;18517
5479;7950
3626;4822
2737;4892
8042;8853
14687;17100
12827;16967
2848;3722
320;11534
14103;17934
211;1369
2325;3501
9592;9951
803;2658
12951;17674
256;8824
2963;5115
11086;12219
14037;19494
1322;4213
14774;18885
11043;11270
3809;10375
1181;8826
288;3829
8274;12117
2984;7781
10000;10994
1412;4007
14885;18135
2370;2408
16180;18752
16583;16871
17423;18302
15805;16324
15552;18059
3630;5775
2866;3009
2554;5480
126;2820
9650;10718
3350;8319
2073;6268
676;9024
17141;19054
14761;19267
17725;19485
7889;11516
16775;17201
2674;3108
18357;19144
13005;18890
4284;8386
16061;17783
12144;12213
8711;8892
1903;6360
7337;10840
14101;17635
1579;9063
15329;19352
7070;9082
3690;7499
252;5249
2343;9563
13645;14639
16085;17634
2344;5139
16001;17229
14517;18988
15667;16021
8715;10754
10463;10730
471;11481
9572;10026
2256;5034
12718;12915
12735;14992
824;8016
4490;11180
14898;15418
5819;7208
3994;5150
16586;17529
4578;5186
4925;8484
10504;10810
4908;6959
14858;15454
5967;9304
2854;11206
7567;11700
13190;15033
12950;18510
361;7678
6613;11269
1945;5652
107;4909
4851;6519
1833;2227
7180;8297
9551;12431
15607;18162
1199;4662
7226;8859
1662;3584
3708;7017
8728;10555
13905;16770
6850;9396
16755;17785
5326;10970
9436;9665
14443;14875
15937;18556
13250;16866
201;2931
3796;4494
2348;7531
13636;14228
15632;17930
2800;11536
14405;19064
1334;4654
4259;7592
7987;10999
1718;8585
1617;3747
5005;6969
2628;5236
8257;8496
13938;16961
967;2925
13992;18797
591;7257
905;2819
960;5101
1916;3871
12854;19525
13306;18079
2045;2252
1852;5793
2911;3700
13957;14492
791;4632
19114;19645
10253;11382
2390;4354
4308;8889
14261;19328
9811;11165
16167;16889
4306;5297
547;8767
12954;17534
323;7036
5738;7834
630;8764
193;9424
4200;5167
995;4995
3224;6620
10266;10953
13258;16719
225;6216
2676;2780
6013;10029
1983;6617
12815;14244
759;3931
2087;8502
14278;18467
1380;9341
9543;9781
9514;12427
227;1782
10510;11827
17682;17797
14045;18293
15804;19253
3244;9719
11336;12496
1749;6893
3431;6210
5636;10592
12908;19445
9793;18136
15138;19219
10233;11204
3928;6270
2153;8194
13695;15685
13020;14761
5172;6987
16456;19498
1582;7323
14376;17574
14489;15650
16511;18333
5307;8169
17623;18596
19386;19542
1021;1351
2741;12288
12697;18725
901;8524
13520;17729
4860;5203
41;2898
3296;7421
16827;17046
9635;11641
18034;19247
2621;8468
6324;9185
4199;8633
10658;12631
2415;4038
743;9189
3358;5535
13795;18142
16598;19654
10161;12442
14668;18474
3079;3641
10113;10750
15879;18103
6178;8570
643;17688
1080;7432
2396;4881
19229;19432
15256;17905
14646;15057
2010;2070
2178;9140
17114;17241
14785;16018
6154;6264
12807;15397
9976;10573
12737;14882
14433;19573
15262;16257
3542;8315
3465;11957
6;8353
15645;17791
11443;12649
3744;8799
9604;10644
6816;11511
7138;8359
2891;9184
8606;9274
13688;17511
6004;8477
2582;3689
3423;3831
12701;13208
85;3307
15378;17192
3705;8591
10957;12641
700;4828
403;10025
6351;9912
1055;5410
3367;8609
50;8376
5963;7125
18756;19377
3321;4784
5459;8927
17244;18402
17397;17572
4787;5942
14042;15095
13365;18659
2293;4786
12846;17032
20;6448
4629;5498
12948;15576
17815;19292
17650;19387
748;3558
8276;11403
14193;15775
14003;17602
10973;12368
992;11497
1010;11464
15836;18648
12859;17472
13795;18700
530;7148
14958;18046
17186;19421
4563;10257
15073;15634
2684;6594
9723;10186
14781;17079
12985;18798
4268;9681
4156;6925
2984;6491
4916;9024
650;1564
7710;7852
13857;19139
14324;17066
10726;11851
11042;12104
9840;10948
15065;17593
9859;11552
1854;3185
394;5774
14463;14680
3954;9180
5519;7534
6301;9071
13587;13620
13991;17013
14263;19696
2857;3202
2688;8334
4142;4761
1139;6852
17308;19373
15322;16809
1808;8820
7098;8816
14058;19293
12787;19676
14410;15530
2499;5229
12777;13094
6019;9409
6698;7507
8;3802
15100;16654
6958;7022
12999;17398
874;7798
12940;18601
4606;6861
1832;9230
15104;18726
14026;15421
3213;12628
407;5817
527;4556
18;2848
9544;9591
14087;19067
2623;6640
2884;3120
1056;3510
758;861
11841;12013
9917;10895
8540;9375
17415;19706
18871;19025
505;5669
4087;12022
640;9676
2433;7333
3436;11614
9715;11232
2442;7670
15038;15495
15133;19045
14412;15651
9436;12082
4072;6435
14239;16091
3838;8233
16039;18605
16602;19516
14723;18404
16549;19200
424;6238
96;7339
9209;10612
2542;8340
13827;17594
10106;11993
14779;17978
14868;15892
15250;15724
14823;18051
428;11789
4275;4346
13246;16706
15530;19545
11033;11714
9920;11179
3718;9210
5464;5668
1833;2917
11342;12116
17073;18555
18431;18624
16031;19519
14941;17947
2565;2679
998;7783
15496;17292
3024;12350
15593;16776
16109;17328
15351;17620
3264;7664
16077;17618
3241;8793
217;848
16989;19726
16377;19537
16211;18877
16591;17205
11656;12629
10242;11732
14885;15407
18095;19765
719;3982
2192;7474
12993;18643
15703;16628
1379;4460
15413;19539
2198;6683
5978;7001
17874;19547
4908;7908
400;10551
6172;10534
15705;18798
10228;11046
93;1648
4906;7999
12693;13817
14648;17373
7343;9666
3104;5684
10351;11647
2310;2915
6985;11454
13355;15003
13822;14820
14114;19438
15740;16499
10853;11031
13216;17205
2027;2315
970;7128
6562;6715
2679;11030
10155;12425
1368;3896
15190;16072
13365;19633
183;2605
1931;9516
15720;15883
346;4345
9774;12374
11342;11435
1447;7247
10161;10727
14705;16382
5513;8335
13209;14220
1431;5591
3222;7691
6405;9460
684;4272
38;5470
12717;17735
1547;12153
4533;9562
1068;6522
2977;3694
627;2030
16356;19063
2182;9186
5623;8686
18981;19285
6368;12183
3157;9171
10878;12379
15246;18001
9676;9972
4878;8575
14649;14929
6376;11627
13609;17571
1149;1802
10552;10810
3078;9045
11178;11468
8680;10153
12506;12517
5908;9385
14193;17145
17694;18661
15544;18764
108;12567
6739;8638
8758;10169
14265;15455
1864;2134
14368;19000
13924;16846
19692;19757
1150;12240
17189;17751
13264;15923
15390;15495
15403;17645
737;2306
360;2883
17259;19492
625;6089
5017;8868
16526;19484
13580;17389
13557;17101
11847;11993
16085;17694
14891;17018
17351;18609
18945;19485
17563;19181
11007;11136
861;8644
4549;4680
16317;16967
1575;1587
14276;17476
12718;13095
1765;6349
2118;2997
2719;4401
8178;9191
5313;9754
9673;11531
17527;19201
598;6827
1340;7551
1871;7413
8177;9225
968;7063
902;1350
10727;12209
16474;19612
1941;9578
5073;5524
4605;4675
10341;11631
10235;11711
15148;15447
10072;10551
5966;8424
4655;6200
3581;8662
1168;1259
314;12596
9690;10682
7090;7576
14744;15140
2109;2529
1782;4233
5068;7537
10257;11360
15023;17678
13747;16958
16;5297
5722;6104
2526;2778
2979;9283
1752;6695
1950;5076
476;5380
13035;19293
5277;7990
5163;6650
3470;6131
13883;17916
16124;16798
15742;16059
5538;12023
18099;18610
2683;8295
15542;19279
16511;17311
14676;16412
10416;11247
11507;12608
4109;6965
399;4346
421;4096
764;12018
590;7026
2624;9135
10771;12327
5605;7116
16357;18311
2930;4917
13445;17679
70;1751
1548;6224
12471;18924
15653;16508
2204;9702
13164;17859
8986;9044
245;7566
18174;19147
2253;5004
14744;19302
2413;8708
12939;12997
852;4961
8596;11712
14994;18662
14678;19079
2895;6830
9728;10966
10506;10661
14875;18905
956;8337
6061;6979
9504;11909
11256;12293
94;6742
9436;10165
15492;17719
11644;11758
672;8638
1044;5957
15424;16253
14043;14429
7145;9306
12999;14243
2592;5403
1916;9001
435;4347
8680;9914
3193;6125
5412;6038
14408;18087
791;3334
13824;14248
2227;8020
6155;10922
5219;10947
343;8171
2087;3697
33;4708
12723;15045
6550;10027
3359;6808
2060;8778
15667;18186
10611;11954
694;4322
1469;5885
1215;7113
18122;18183
485;8428
2738;4061
10257;12177
5028;5037
14720;17840
14817;15622
14293;15088
11156;11330
33;3403
18267;19267
4107;6861
2178;8551
10388;11316
11127;11696
10993;12300
9976;11366
1718;15985
5697;8635
11766;12591
14246;15776
10252;10360
12972;17061
10842;11112
4394;7518
8335;8903
1879;9339
11183;11915
9551;12364
13464;19293
4947;7974
10891;11080
4648;5238
3463;10264
9498;10338
2731;4887
7433;9072
1023;6487
2915;7846
17520;17977
13839;17139
10774;15681
11433;12313
963;6287
738;1917
319;1800
2936;4946
7805;11743
18993;19124
4961;12434
11490;12493
2931;4620
2690;3503
18377;19320
15674;16294
9980;12569
2832;12146
14308;19085
17782;18427
2557;4338
13333;16416
294;6236
16124;16887
17315;18612
15315;16731
14007;17436
14927;19553
11243;11968
6283;7489
6984;9319
625;2589
4131;9392
5049;7829
495;2498
4165;4745
8146;8984
1480;7435
8716;9298
4960;8843
16617;19260
697;7700
4226;5922
14875;15671
10072;10079
15254;15550
2690;8540
8243;9383
277;3677
14787;19125
10082;12640
13671;17477
14284;14300
14906;16858
1815;4880
8399;8503
6954;8433
1638;1832
8791;9195
16670;18376
1272;2682
14911;15969
2563;7305
16209;19564
8393;11538
1721;9333
2552;7211
537;4867
14913;17185
12733;15377
13659;15765
6165;6535
10344;11661
14798;17989
16634;19656
6260;12014
2079;6639
3508;6827
3122;5082
2313;5936
5709;8167
14129;14553
4418;11266
15490;18542
12657;14129
15221;17528
2769;5103
14458;19384
3412;4727
1376;7801
11470;12423
14513;16279
5466;11747
4414;10984
3130;6185
8710;9694
3388;10383
11230;11231
84;3912
3456;12254
6437;8106
5250;6848
16070;17003
2632;3168
3607;4951
18279;19556
15003;19369
3351;8052
4989;6510
3668;3922
14377;18360
10437;11394
13117;18000
8143;10284
10064;15077
8596;8643
15738;17942
1494;10191
6986;7916
16041;18185
5714;7542
3986;11987
16498;19516
16065;16999
3582;7012
2925;6303
13795;17518
14964;14992
366;4270
15462;19209
3407;12543
378;5833
889;9210
4444;8706
9750;12009
5397;12587
5313;5663
12266;16899
3936;7452
6276;7677
18233;18288
4070;4978
579;1452
308;5750
2716;6179
3723;9768
1656;7526
13167;14171
103;7666
12976;18428
16121;17050
9987;10585
1325;6824
2144;5380
13653;16103
4068;6891
12757;16277
8429;11063
1990;7111
15213;18584
16395;16677
1916;3846
3088;3104
15190;15285
13539;16253
8385;9140
15416;18260
9647;12077
4308;8835
17378;19570
1234;2597
9656;10810
3078;3614
11043;12583
4175;6606
6139;12380
7322;8684
1148;7909
15457;15609
18062;19748
579;6901
4282;5672
10595;11150
564;11525
16126;19332
13120;16005
15228;18493
2382;3281
15425;16377
2004;7733
12863;19315
4614;6293
27;6980
7942;10294
13451;18968
3551;3678
210;12042
136;5033
13223;13774
3051;5323
865;3223
1305;2226
10406;12518
10263;12375
14206;14422
8006;11028
584;9786
14330;18078
6678;8767
14558;16723
1706;8222
1843;4156
13469;15336
18262;18555
12925;17001
4741;12455
15097;15750
14218;16725
749;2759
1157;6496
15981;17833
5408;8739
16307;18565
13798;13989
1113;6679
13499;16663
1073;9416
17460;18340
5658;6913
5562;11720
12841;18677
12856;16668
13264;17218
3193;8921
167;11794
11572;18375
17886;19626
5146;10489
13614;18279
10398;11001
13542;15302
9485;12491
3451;8634
1964;2542
2198;2317
6986;8083
1018;6207
13737;19292
5372;7208
638;1995
11962;11976
651;12378
253;7607
6616;8194
14209;18986
6655;16702
12858;16486
10241;11668
5409;5567
2612;5709
9825;11179
8110;11568
10305;12151
1201;3128
2663;7704
14672;16882
17029;18225
5761;6451
3020;6730
3701;7757
6638;7325
1856;3900
16605;17046
3071;3389
13600;14554
30;9358
17239;17596
15798;19398
4655;9216
15654;18644
13315;17202
2933;4165
5841;8877
1424;5831
17431;18835
1269;5568
139;4101
1263;8416
2633;4041
2362;7305
49;7980
9484;11621
4382;8560
323;5213
9598;9689
1721;3305
1821;6886
10398;12442
14570;16491
14283;16843
16389;18310
2516;7906
11219;11865
487;816
12911;17290
14344;16916
10114;10778
2998;3603
12670;17665
6106;6190
15186;18764
1146;3190
9550;10616
1900;7672
6379;8264
10418;11113
11775;12309
13206;18120
3944;11949
7876;10120
857;9093
117;6694
435;8036
14933;16350
4824;11363
1770;5255
2980;5241
8433;10617
15702;18781
11675;12389
14080;14984
3911;5431
8558;10155
7723;11140
5385;5583
11365;11756
4212;7420
12997;16193
14305;18505
10203;10500
19160;19424
10816;12354
668;6963
13048;19412
1197;6807
4574;8879
13647;14758
4518;6374
9621;9825
13481;16732
17816;18490
2712;8684
777;12178
197;8129
14040;16320
13153;17816
7446;7928
6621;10419
3002;8829
9928;11573
16566;19374
13643;16091
1940;3315
8120;8576
500;4049
4447;7115
2654;5018
7927;8139
4313;6264
9485;10981
15279;16490
14095;18527
10742;11364
5406;7089
4617;7723
3261;4512
1280;6046
11846;12591
13337;18716
6985;7738
15506;16493
8247;8415
11354;11457
16155;18913
9715;11729
14521;15513
277;7358
10430;12604
1534;1567
5055;8290
2157;12596
3828;7844
7066;8196
2022;6867
10266;12302
13136;16421
3726;8048
5122;5417
15843;16943
2610;2744
6029;6223
4512;7371
3487;6541
17099;19174
239;1794
8206;8660
14822;16399
4076;4999
5098;5267
16256;17586
1217;3090
3382;7088
10318;12143
1432;1759
18529;19516
3627;9778
17707;18389
3302;7315
1902;4703
18274;18809
6469;11595
12726;17071
2401;4644
11044;11226
355;3218
9588;10187
246;5757
10642;12001
15837;19407
11229;11621
1786;4786
1531;1824
2379;7121
9761;10732
15667;17492
13809;18411
3084;3743
4635;5542
15313;17322
3230;4881
3657;7485
14452;18568
14281;17593
14888;17316
2337;6389
3124;6551
5709;7279
11287;11423
15488;18863
1819;6677
1146;4151
16037;18084
4833;6030
173;5968
11417;12299
15683;16496
15480;19588
15861;19129
13026;15982
17194;17196
14952;18785
1431;5117
136;2293
460;3819
13194;15535
10828;10989
4096;4875
6294;7846
10851;12103
312;1332
8739;10916
3017;8588
10381;11862
3759;9206
1381;4615
13619;17958
15283;17872
16714;19206
12962;18379
1472;6860
16447;18188
17068;19184
2491;9544
9554;12190
4204;6775
1282;5082
383;5180
2636;11010
540;6783
3570;3614
2087;6575
1612;2368
1185;11866
14771;18906
18264;18640
10566;11618
1765;6971
6736;8912
14878;16268
3084;3851
2139;2645
15787;15889
14121;14217
13416;17759
16005;16569
5828;9147
1773;7656
9749;12506
12724;19310
2513;5826
3647;11125
5663;7176
133;9259
1367;6300
13586;17346
1687;7662
1713;4447
4132;11117
16658;18831
12702;12753
9627;10609
5998;9359
6327;11674
11117;12638
792;8438
15422;16807
5767;8674
6315;9200
4026;9110
12965;17310
573;5469
10397;12115
10173;10698
13442;17674
11365;12174
11656;11806
10530;11702
9989;11098
13048;18391
12919;16428
16153;18711
5548;8869
9933;10655
5892;6278
18110;19061
6357;8413
7167;11034
1587;7563
7218;7472
15213;19548
5343;6762
14466;16281
12761;18595
15211;19586
13158;17038
5943;10909
14543;16184
98;1628
3137;4780
16859;18517
8029;12574
4325;5644
2271;7355
2749;8167
19;44
3225;3756
4961;7879
13379;14279
664;2251
15802;17738
16164;18183
4579;8566
5459;7901
421;845
3518;11619
1349;8824
12665;13897
2898;4765
3038;9407
16323;17357
10581;11563
997;5046
2874;4480
5341;9915
16345;16650
5751;10224
2929;3209
942;12342
4675;7552
3665;4545
7927;9097
538;9758
14234;17227
13256;15922
5443;10918
13303;15259
16355;18779
2568;9401
17139;19681
7889;10886
2206;8725
17406;19284
983;3126
655;8384
7606;7920
13030;16094
8912;11834
1442;6946
5453;7742
2229;3052
2294;4606
1147;6531
1981;4661
14712;18799
13485;16486
3891;7471
15356;17018
15109;18538
16685;17970
13556;16781
18661;19642
4351;11826
3054;7655
15249;18820
15709;16067
1322;8096
13602;15109
13810;14145
5;1406
1482;12520
6064;8800
16943;17047
16632;18311
2464;8953
14190;15897
9651;11227
3716;8811
14965;16491
16776;17773
13963;17330
1202;5524
14112;14945
6099;12361
1757;3848
6594;11762
13348;18898
1120;2221
12889;14176
4214;6629
14388;16974
18048;19281
9650;11440
5097;9342
2395;6622
11470;12483
2681;3413
6289;9851
1058;3155
10882;14377
572;3543
3632;4872
14557;16267
1823;7309
564;4139
519;3613
11551;12064
10762;10774
274;3713
14931;16053
2687;8902
15643;16929
4864;6677
2031;3938
11578;12250
15952;16254
2341;7975
6246;7680
17670;19361
1593;8032
2306;4278
5793;8861
7987;10603
2256;7736
3983;5328
12822;19121
4927;5323
13251;13911
2624;8672
8331;8373
4451;7742
4536;5562
18117;18545
14712;14776
14817;16092
16472;19310
15743;18097
14217;16857
14548;17306
5708;5755
7898;8104
13259;15176
3292;6826
1792;9529
1279;12022
11064;11416
