1566;1612
0;1280
187;654
1964;2368
1481;2312
528;578
152;1366
334;578
2321;2737
2815;2855
2462;2846
580;653
143;2673
26;85
2654;2957
404;842
2016;2271
2078;2137
1605;2179
915;1042
188;556
387;941
36;396
555;756
146;883
1610;2306
112;1157
1934;2917
681;962
160;523
1066;1179
1384;1658
1397;2259
1572;1833
530;1144
629;734
1966;2081
984;1067
509;592
1346;1629
1820;2750
1514;1927
393;2857
748;1107
848;2849
1647;1902
160;183
1979;2893
141;1713
2362;2576
1964;2167
1913;2665
468;876
1756;2545
415;935
1397;1473
311;758
57;531
458;2674
686;1210
34;1113
1281;2026
142;148
1941;2831
2048;2261
882;1156
130;343
1914;2699
1665;1725
2427;2761
1031;1204
97;153
1217;1882
1889;2320
2432;2642
2292;2692
1212;1627
1620;2888
1238;1291
650;864
1340;2440
1684;2873
2203;2318
2626;2955
980;1127
174;225
318;330
566;1575
2635;2907
2063;2706
1285;1527
2285;2327
1917;2741
2069;2718
759;1187
872;989
1308;2918
2095;2523
1418;1758
1478;2022
1319;2470
2516;2612
802;875
1991;2407
297;1393
320;958
1925;2562
635;1059
914;1196
2684;2800
333;452
1287;1773
363;897
2385;2720
318;2607
703;1004
1828;2009
1780;2598
2334;2949
103;956
1879;2194
1722;1755
1514;1546
2197;2564
2065;2194
1878;2137
254;1050
229;1516
1677;2631
256;836
333;666
106;648
2154;2885
1824;2164
373;958
1616;2550
66;982
1971;2164
1906;2659
1329;1528
2777;2915
365;1056
609;1858
261;997
221;2344
1266;2020
1229;1264
288;785
650;919
1270;1559
631;1067
331;802
2641;2663
1675;2312
98;1102
2056;2767
1959;2644
1246;2735
881;1121
466;1001
1865;2463
189;839
85;662
1346;1507
1491;1782
601;680
1256;2264
1799;2746
591;601
2529;2733
794;1021
245;1181
1704;2248
2405;2843
1584;2606
1292;1527
1225;1836
1520;1680
2408;2701
2167;2865
2492;2781
1544;2003
1444;2733
544;742
48;981
1793;2183
290;910
979;1030
1440;1780
117;578
582;1185
1479;1709
1857;2917
891;1023
333;1058
1803;2248
2557;2804
1531;2323
508;1096
381;894
1398;2121
1815;2898
196;1021
1455;1891
1447;2182
1230;2800
1737;2750
1265;1913
548;2204
1511;1696
1241;2948
1124;1327
1928;2260
1456;2017
206;460
1040;1940
1478;2874
1284;2055
1985;2486
1249;1651
258;268
78;1973
1659;2504
1960;2843
408;932
2398;2670
1129;1570
192;779
121;519
158;924
2116;2775
202;1044
1214;2021
458;1146
983;1147
1488;1630
2415;2602
496;1148
194;963
272;813
1556;1590
1109;2568
1230;2305
1433;2081
686;739
29;36
1961;2193
218;239
2184;2851
2697;2850
635;850
960;963
1289;1587
1441;2392
1882;2013
819;2149
1319;1680
2238;2547
666;908
275;2284
1376;2628
205;1325
2344;2765
1261;2299
1031;1107
143;902
1212;1968
617;1066
2299;2631
1549;2056
250;564
123;814
70;363
169;708
2230;2953
335;893
33;935
1704;2598
1347;1474
150;290
2801;2908
516;887
541;548
1366;2677
2058;2888
1378;1651
1926;2205
758;1037
1564;2288
31;283
234;405
2279;2889
409;567
600;862
2261;2484
363;932
1704;2146
2013;2024
1735;2843
169;739
828;886
1744;2422
1404;1441
565;837
500;2739
2135;2749
2685;2699
652;990
1228;1769
142;968
18;572
2026;2782
492;2593
1896;2615
70;606
2616;2777
1788;2484
151;2095
1711;2638
104;388
1955;2383
2145;2288
1570;1982
629;1154
1264;2263
1263;1735
1673;1683
1736;1829
412;747
1557;2529
2384;2678
1398;1641
1059;1181
381;1211
1456;1867
879;898
524;699
2375;2529
2615;2953
231;237
312;1081
2550;2889
1581;2749
1565;2136
270;1142
2019;2221
277;322
2448;2472
1223;2117
1270;1544
1254;2445
495;814
1624;1706
119;914
93;799
402;1208
1804;2908
715;876
1856;2428
653;1858
1974;2040
2226;2799
175;990
272;599
2522;2929
1496;2006
2692;2847
1408;1692
1270;1524
663;1002
755;2941
564;577
619;1107
2208;2491
570;833
510;820
1299;2072
2000;2171
565;970
1626;2825
1527;2118
1360;2610
122;955
2334;2837
705;840
1448;2780
2311;2356
1038;1785
319;581
1320;1738
1379;2653
2375;2582
74;363
2486;2797
791;860
9;540
281;1319
694;1929
438;587
2569;2968
2216;2480
2509;2933
1448;2072
1440;2197
13;77
1583;1950
1680;1687
1398;2020
465;568
2536;2876
22;2304
494;1041
1810;2885
2247;2913
309;1156
182;2738
67;570
1595;2966
309;537
1747;2771
853;1116
1901;2214
1811;2882
179;729
550;1016
22;289
2017;2850
183;278
439;904
42;1202
1628;2036
2589;2788
1864;2106
595;831
482;1052
1248;2767
1440;2791
2284;2795
27;1064
267;1017
253;304
1855;2845
2218;2385
829;1107
483;2571
1934;2799
2409;2855
17;520
1772;2811
1273;1299
2000;2550
1736;2946
1212;2758
194;1543
2018;2694
1282;1500
108;365
1787;2127
2383;2581
991;1043
647;1091
361;808
1628;2940
490;588
416;679
1382;1463
169;401
5;571
579;730
759;934
782;925
1880;2152
1535;1622
1883;2247
1579;1818
371;481
299;1072
1942;2627
1811;2067
2126;2695
232;2026
1875;2968
2288;2400
1513;2879
458;1334
483;985
1294;1669
872;1068
17;1533
1344;2218
1420;1879
1341;2953
2049;2701
2450;2500
2052;2936
2184;2679
1732;1966
815;906
616;1374
513;2771
1280;1439
771;1104
1384;1711
1283;2841
1106;2288
1876;2556
581;1242
290;312
1920;2654
267;626
200;559
509;571
2685;2790
2224;2936
11;1925
172;557
2566;2757
1414;2523
1847;2131
1227;1386
1491;2729
1735;2426
1352;1365
784;1109
1587;2435
74;705
2466;2816
1347;1754
2544;2808
2129;2734
284;1560
2010;2414
1313;1452
2075;2652
2648;2821
576;946
486;557
1278;2068
1106;1534
336;1094
2033;2761
524;1389
1834;2461
201;909
1222;1478
1409;1519
880;1196
267;359
1244;1393
1233;1340
555;968
1844;1908
1443;2101
2161;2403
2462;2878
43;900
2042;2605
2051;2949
637;701
2081;2138
533;866
881;1119
469;1199
1558;1568
862;897
1599;2632
645;1189
2043;2631
1910;2534
1435;2925
2106;2764
1376;1980
453;837
453;1049
333;431
2300;2574
1218;2293
2839;2850
1747;2085
489;1151
290;580
20;429
1245;2909
1616;2143
1970;2704
190;2345
2137;2745
234;1017
1504;2757
439;1114
183;1413
5;337
282;1014
1312;1639
821;991
44;860
1328;1421
1770;1849
1131;1377
253;675
187;1042
1195;2288
250;375
176;665
418;698
127;956
309;1199
1602;2524
2619;2968
1367;1448
1957;2926
1240;1531
1322;2470
2527;2864
188;630
2784;2855
1300;2333
1610;1749
2184;2769
2360;2372
1414;2885
1900;2062
2480;2756
1280;1337
780;1348
355;662
392;492
1348;2031
431;597
638;855
1380;1496
2031;2163
1332;1615
1427;2273
211;779
656;908
359;2680
2488;2499
1513;2250
1847;2293
2276;2582
1123;1159
132;244
1245;1768
143;404
1822;2900
1663;2894
2071;2089
1556;1980
302;559
2111;2869
477;603
2456;2611
1433;2731
1563;2549
2431;2820
2197;2788
381;2775
1414;2253
2484;2824
1482;2231
697;765
1271;2795
735;944
2248;2507
1992;2932
162;791
726;2116
736;752
473;974
1856;2047
368;1254
913;966
698;1024
131;897
2083;2648
126;318
407;677
1792;2521
33;1104
1908;2920
1985;2137
1404;1975
1816;2844
2249;2816
1226;1903
399;523
1251;2352
1353;1705
515;843
2357;2835
155;1121
2663;2907
1538;2019
2250;2388
581;640
1837;2305
1969;2626
230;1132
2333;2768
2137;2519
591;889
2326;2331
1658;2560
2449;2897
750;1649
2259;2586
2087;2855
2274;2346
2015;2018
2064;2100
313;695
2293;2438
417;1037
36;753
1824;2507
2756;2864
1174;1330
1986;2339
174;867
1038;2036
2571;2660
2276;2525
1364;2106
335;468
1565;2158
2577;2815
567;958
2767;2910
650;806
2008;2795
2242;2414
1466;2267
790;1681
2313;2793
2216;2705
1297;1731
245;650
2541;2675
658;1151
2579;2730
1677;2400
1753;2762
1782;2484
224;923
1723;2094
823;916
144;384
1800;2397
1468;2107
1857;2285
1780;2468
2172;2264
1309;1630
1903;2886
2531;2838
278;1057
2267;2582
1922;2586
1998;2353
197;1087
2075;2671
1255;1336
1840;2519
1850;2408
2250;2779
609;1024
606;1112
744;2497
1023;1073
1484;1541
1546;1560
2218;2644
1574;1686
172;701
1631;1938
2781;2900
70;643
1921;2117
224;1027
321;959
305;530
88;990
916;1110
2020;2961
1948;2601
136;372
1846;2184
1263;1554
1554;2155
101;969
1245;2364
486;701
370;1158
2523;2568
1995;2476
2072;2376
1683;2299
533;542
2266;2509
840;2288
512;791
272;304
203;1124
1536;2842
1800;1932
721;1163
1833;2556
1975;2933
487;539
2223;2483
2039;2418
735;1093
1235;2343
56;1477
111;863
1478;2129
2007;2930
298;741
1487;2221
1671;1683
2494;2865
99;531
9;511
636;1754
1906;1930
96;591
2324;2808
820;896
349;1156
2447;2799
2193;2564
2118;2823
183;1137
206;1170
118;430
69;1174
1793;2253
433;1099
1177;2336
69;2400
66;815
548;1407
1934;2161
342;1011
1246;2136
766;902
1561;1744
1864;2839
120;634
173;400
1750;2763
2006;2593
1238;1439
313;969
2433;2841
1901;2829
13;440
239;736
165;717
133;1203
1986;2061
2008;2829
1274;2514
1578;2570
2406;2698
289;590
565;1949
1261;2448
1395;1954
2214;2828
2303;2403
1404;1964
2281;2892
1964;2670
394;1663
1650;2368
399;566
1784;1842
938;1136
654;844
721;749
2218;2230
1941;2067
2243;2329
1541;2021
167;792
116;832
1617;1772
2149;2748
1488;1560
383;810
1524;2234
1760;1856
586;1031
175;1086
129;914
1786;2372
1741;2472
541;1657
2178;2213
751;908
1447;1653
170;177
2218;2314
2196;2369
1827;2283
1271;1798
785;1573
1575;2766
1530;2391
26;643
1404;2836
2492;2842
385;1012
1824;2072
1827;2343
1594;2086
1842;2708
2115;2287
2568;2648
1943;2422
1299;1819
250;2637
388;2511
782;822
2279;2485
1552;2351
1220;2741
2367;2723
1351;1545
1817;2749
2672;2911
827;889
2769;2913
2711;2946
2716;2920
2048;2800
31;153
2967;2969
319;402
957;984
2742;2910
353;1401
2458;2515
2049;2768
147;451
758;1099
234;491
623;1635
2410;2487
155;1041
1158;1809
741;1949
1411;2702
1565;2865
263;527
747;808
410;2717
2263;2724
1474;2081
2145;2674
2878;2890
454;613
1736;2467
1685;2550
1827;2068
1046;1200
1557;2915
324;813
1526;2916
1926;2392
319;746
1995;2887
19;294
2547;2769
303;2826
217;225
1806;2164
459;876
1913;2711
286;1007
69;485
2373;2502
1492;2049
2509;2694
458;2328
191;1110
1440;2372
714;893
2759;2967
1316;2470
391;417
2161;2954
1636;1647
1433;1690
1495;1516
192;254
88;319
1902;2518
1674;1739
1492;2842
2129;2205
1443;1490
1650;2470
965;1048
553;1892
571;941
1886;2317
783;898
73;399
2701;2777
1678;2585
1857;2161
836;876
1038;2464
1594;1947
1834;2954
625;948
1456;2300
1381;1397
2099;2433
911;1648
36;2342
733;942
2546;2946
85;695
288;1671
832;1092
2407;2644
1977;2864
1385;2005
633;1048
2291;2843
381;526
2279;2543
360;791
258;1024
366;2145
1793;2272
232;2053
364;854
131;399
2137;2764
1307;2253
2332;2671
347;721
1416;1805
18;812
2789;2961
2526;2633
1847;1977
1348;2601
1957;2693
1021;1139
807;1196
1660;2602
698;1110
1455;1792
527;553
195;1072
384;492
524;1008
877;1098
30;1325
2610;2647
1635;2603
1257;2321
2223;2776
1166;1629
202;912
1525;2152
444;693
1877;2486
1564;1575
1709;1738
3;750
1091;1167
63;806
1531;2744
2121;2238
46;963
443;1025
2019;2604
189;765
1362;2265
1743;2645
1920;2701
2389;2525
290;352
682;942
1585;2359
1083;1430
1451;2722
2119;2834
1841;2775
2096;2137
519;1591
1744;2086
256;717
97;721
1815;2624
2289;2521
221;624
1554;2218
69;2288
1247;1939
195;865
1495;2440
31;1039
1751;1903
1421;2954
1868;2037
2790;2953
1735;2063
2406;2526
291;860
2310;2744
1143;2264
1481;2489
378;686
1000;2645
650;876
80;988
728;920
124;801
585;817
735;1283
1322;1650
997;1264
1188;2607
335;850
706;834
2237;2818
2134;2817
2408;2411
185;637
2217;2779
1465;2520
2010;2633
2800;2940
1877;2943
1882;2699
938;1024
1288;2555
1614;2882
1471;2407
202;775
1888;2183
1300;2173
340;1161
2635;2715
1521;2931
1718;1719
2011;2747
1264;1508
492;551
510;680
55;900
385;696
544;623
1014;1275
2080;2296
298;2798
2525;2914
652;1021
1480;1734
2061;2240
2030;2646
1760;2230
1717;1952
98;1983
275;2522
377;748
1384;2560
205;681
313;778
657;2409
2036;2787
2008;2116
1240;2030
405;1663
1618;2815
2192;2380
1433;1725
1862;2546
1340;2737
21;1307
764;1079
1985;2365
925;1434
1293;2518
2541;2646
1438;2689
2757;2891
650;915
1311;1782
214;818
2122;2373
564;1004
1610;1636
199;1255
1304;1318
1004;1066
1451;1517
2053;2282
1860;2232
32;1127
1620;2195
2404;2943
2428;2463
2255;2782
1597;2934
1926;1964
1811;1992
377;829
1908;2508
547;643
1847;2218
2671;2843
1470;2211
1213;1226
1255;1383
1453;1755
563;1689
1518;2223
2443;2766
1234;1694
2492;2777
865;961
1694;1722
2102;2968
2018;2578
1750;2245
168;687
1298;2066
1846;1916
227;1809
2359;2824
1842;2647
347;756
1364;1731
2251;2652
1755;1862
1386;2799
1595;2568
1958;2009
1470;2815
2051;2352
1409;2358
208;321
1865;2587
291;566
0;1337
2139;2256
1997;2887
2010;2475
2334;2352
1289;2968
350;358
2545;2546
1827;2592
1323;1660
54;1166
149;670
1926;2868
1792;2312
1415;2498
500;534
1034;1087
26;122
176;675
150;171
2720;2780
1420;1987
1957;2852
399;760
1252;1478
1529;2751
565;2717
410;511
1572;1877
1300;1980
417;425
401;1004
1932;2397
2295;2950
197;934
1341;1417
1092;2065
354;951
2676;2709
2193;2403
1990;2262
1617;1690
125;196
93;1370
1530;2905
1931;1947
42;520
648;1101
1330;2181
1480;2794
16;663
78;373
1567;2041
2432;2499
1906;2039
1236;2842
2572;2959
1359;2211
246;538
1865;2411
77;441
804;1146
1272;1474
61;655
2320;2471
2721;2733
312;987
118;499
2084;2519
1531;1636
1372;1568
1595;2111
1008;1011
2439;2871
1307;1463
498;525
1243;1633
2690;2835
1944;2620
622;946
1127;1203
1569;1737
2323;2391
1300;1359
2772;2810
1799;2287
1965;2691
1658;2935
2599;2939
1320;1556
40;210
1395;2720
79;659
1349;1475
1902;2193
286;1039
1481;2460
1212;1612
280;411
1149;2611
1219;1493
31;195
2079;2334
2244;2928
2335;2720
2402;2867
2158;2647
909;1148
927;1713
1525;1694
23;556
1188;1858
2274;2664
2141;2304
744;2004
2690;2810
1851;2528
1619;1700
349;992
822;1949
1250;1700
1384;1678
279;1098
976;2396
1956;2378
4;1507
1704;1852
968;996
511;727
1658;2630
301;1813
1882;2038
395;1156
1666;2201
93;1683
2047;2777
1859;2439
1642;2845
1437;1573
1913;2781
9;667
2086;2599
571;1037
230;630
2082;2446
1903;2159
54;1108
22;866
2273;2329
2497;2706
944;1032
1396;1450
593;887
1840;2798
764;1068
2337;2709
2180;2853
2828;2966
1330;1575
1943;2447
2262;2520
698;992
138;1118
174;341
624;1812
1262;1332
1396;1902
241;804
1195;2400
354;1053
245;576
2585;2879
291;360
867;957
1077;1350
355;1169
52;852
1831;2502
2268;2720
609;1681
592;751
329;1439
1276;1317
2481;2696
1739;2795
814;2741
585;757
298;904
2158;2730
762;881
263;698
2444;2457
397;580
184;222
186;948
285;928
1315;2367
1669;2353
1949;1956
2357;2450
1816;2623
2403;2636
2647;2865
178;251
1529;1993
1328;1452
157;1148
1277;1927
537;966
184;538
576;876
2558;2942
1954;2351
427;1196
379;899
178;362
399;1026
1574;2233
646;2872
1784;2017
1212;2394
853;1112
413;2235
987;992
2036;2263
1270;1691
511;1141
1506;2909
2728;2829
1631;2823
107;1192
863;881
1013;1156
182;2290
780;1387
374;1350
145;1096
355;695
122;662
48;285
124;488
1906;2000
2185;2832
1895;2672
1554;2716
1177;2210
2070;2305
1415;2657
2401;2750
1271;1911
635;845
47;555
2079;2733
1990;2743
268;1136
2130;2930
420;558
1257;1495
1166;1507
2043;2109
41;416
1610;2636
2137;2663
438;908
926;1138
1239;1363
356;1041
319;1135
266;1401
7;1113
1942;1993
1919;2781
2294;2685
1460;1744
1423;1484
286;655
224;2062
2569;2825
1092;1802
1576;1975
513;1659
2477;2790
79;242
616;902
1549;1945
1212;2541
1966;2754
2013;2309
1600;2390
1270;1302
1963;2812
1306;2185
559;907
107;952
806;876
1854;2662
2267;2810
566;2328
690;1017
116;490
840;2006
162;190
1417;2934
1999;2268
65;553
353;2006
2359;2810
2049;2381
1883;2604
1690;1692
230;1039
433;1007
2229;2656
349;1119
248;986
35;877
78;929
1277;1645
1669;1857
1736;1806
260;841
1406;1486
2354;2500
1043;1870
1783;2784
580;981
469;590
2592;2683
1491;2281
111;763
1416;2251
490;2194
1472;2250
1933;2131
701;996
385;1534
802;987
694;2290
1222;2017
1820;2514
1477;1957
1575;2328
1478;1964
962;1029
1262;1446
1478;2245
1841;2095
2610;2743
1061;2732
1420;2246
1780;1824
2537;2589
401;1164
1780;2491
1572;1614
1851;2384
1519;2502
303;2002
1512;2064
2215;2530
333;427
1506;2663
1779;2290
1421;1762
1470;2281
1661;2282
1716;1821
1363;1647
2483;2851
279;1210
1003;1420
1550;2632
152;754
1944;2939
87;482
553;554
2422;2887
2218;2615
1440;1730
1570;2556
8;96
1728;1977
1924;2007
1216;1412
333;1044
2248;2372
236;1264
1948;2568
768;1060
29;2308
438;608
1916;2611
1827;2666
560;2593
1971;2191
1836;2788
2273;2441
1576;1617
356;916
1569;2808
116;280
727;776
1404;2453
53;1029
247;1191
1559;2162
281;1674
525;2199
1342;1422
1602;1983
242;939
1455;1781
1311;1709
1120;1674
2209;2236
772;1087
1926;2734
1573;2859
587;1128
1696;2866
1717;2760
492;1176
1237;1438
1931;2086
42;574
233;937
431;1084
1831;2390
2676;2702
1920;2812
2283;2567
2664;2912
1381;2501
1037;1209
2165;2807
1943;2910
116;1131
1289;1789
397;724
1563;2955
1730;2856
249;1599
1348;2479
2420;2432
1357;2215
255;1105
1495;2105
1479;1620
2113;2741
398;881
2533;2876
43;1374
1345;1616
31;689
1410;1472
951;992
169;440
1500;2611
464;876
1062;1119
240;963
825;2425
2198;2405
390;995
157;1004
1955;2025
122;491
2058;2553
1226;1751
1599;2282
1425;1779
2286;2917
1276;2333
1597;1865
126;290
435;571
1048;1173
2372;2526
1412;1738
2260;2807
1936;2064
974;1023
2759;2887
19;1346
1257;1650
2016;2205
2078;2459
1536;2676
226;1141
1341;2218
410;520
50;531
2135;2383
343;506
516;1048
366;841
1624;1961
1443;2351
566;2006
2372;2962
181;380
199;1031
2002;2586
2125;2758
828;836
388;969
171;459
30;386
1338;1772
1800;2578
302;770
198;691
1270;1271
2685;2781
2466;2955
462;2732
1334;2755
842;1197
1411;2878
1829;1844
1566;1721
921;2595
680;1199
1328;1643
581;1829
1599;2011
170;724
322;571
89;476
456;1017
1454;1573
1290;1546
1392;2216
1816;2874
342;681
861;1015
1989;2741
2526;2930
1880;2076
1843;2448
614;2364
1420;1695
678;989
1549;2159
1219;1416
2384;2528
2033;2924
68;354
596;1644
2486;2764
1924;2916
565;1091
2266;2694
67;315
1301;2168
1695;2120
1453;2381
590;901
1644;2656
1800;2369
205;409
857;1070
910;1056
2587;2665
1263;2107
1272;1766
1232;1917
294;416
2041;2509
462;730
1264;1326
805;1128
794;1039
1766;2377
1911;2960
2665;2812
25;655
281;821
2456;2897
1401;1509
156;214
359;1017
2030;2572
2152;2791
1385;1669
2011;2209
1735;2310
79;639
1520;2031
1849;2863
1245;1486
2267;2500
346;1510
1731;1750
3;2241
1997;2712
1226;1293
2420;2718
438;645
576;806
527;901
456;612
1896;2092
1295;1780
1470;2890
1936;2234
1668;2817
404;994
187;466
2086;2132
2010;2910
2386;2802
1874;2005
1620;2577
1261;1677
1221;1610
267;491
20;673
6;916
797;951
1597;2552
2372;2612
2110;2488
1412;1952
537;938
1869;2968
1513;1685
2480;2781
1239;1484
1790;2154
284;524
376;981
1927;2593
1452;1735
1651;2193
1499;2956
27;1126
2255;2704
1640;2842
1595;1878
2137;2161
384;760
1891;2667
2951;2962
2654;2801
47;637
363;696
69;759
2375;2502
1236;2701
1911;2003
437;2523
566;740
610;940
1055;1140
1980;2803
2124;2536
2059;2463
646;1759
404;1182
229;1235
65;402
1222;2850
1321;1651
779;1099
2816;2934
1273;2131
1207;1208
2055;2697
827;992
170;1061
1606;1714
1839;1916
259;1949
667;776
1652;2799
1294;1751
17;1327
1587;2940
1889;2148
2066;2084
620;1023
1469;1816
2087;2230
410;565
1221;1727
34;361
20;820
2295;2632
1813;2445
300;835
158;990
1541;2017
900;1095
1482;2955
245;864
1204;1429
2007;2179
2211;2525
710;1477
431;1196
2259;2505
2132;2873
2013;2719
1461;1540
1346;1720
924;966
2085;2782
2385;2428
181;987
1886;1918
2146;2164
47;902
2072;2858
427;452
1518;2544
53;386
1347;1544
1842;1990
687;839
141;2163
615;1084
532;592
2150;2793
1357;2103
96;1050
1221;1452
190;2088
396;1907
1240;2114
22;925
151;251
257;524
646;1866
1591;1812
1425;2489
2086;2226
1664;2426
1964;2041
1143;1383
580;595
2161;2397
68;271
1299;1755
2131;2565
349;354
1621;2288
899;2538
1185;1201
180;615
1443;1769
1453;2408
1484;2743
848;1901
244;366
2426;2517
124;260
1397;1723
772;818
202;806
45;412
1276;1492
2227;2317
273;1041
333;481
1906;2358
1038;1264
95;699
2074;2571
1850;2385
1379;1487
2108;2430
1431;2652
177;863
2373;2958
359;1075
2496;2719
29;379
1352;2168
2055;2159
790;886
1934;2323
1482;2546
1980;2645
2351;2856
144;2181
215;1130
895;964
1655;1698
1736;1891
2104;2876
253;757
640;844
2311;2629
331;443
211;225
1170;1182
953;1380
1785;2911
192;242
2337;2899
1849;2254
425;1208
1217;1972
2410;2698
131;670
650;946
1018;2288
1570;2798
2381;2580
1419;1669
2462;2903
1838;2447
1605;1664
2628;2777
1976;2964
2349;2536
171;264
1807;2561
2068;2635
1100;2454
2413;2902
2572;2875
772;933
1620;1912
193;1554
2370;2403
409;2785
1934;2594
1435;1952
1636;2310
531;807
596;2603
2408;2768
154;1117
936;1196
1229;1978
452;1198
1263;1994
2185;2685
477;621
230;879
699;1010
2431;2890
1827;2437
2311;2426
2107;2360
133;1016
199;945
1553;2426
2715;2902
1479;2388
1627;2057
1856;1933
2439;2663
1286;2900
749;756
290;1105
779;971
1682;1688
735;1434
1306;2692
1115;1128
1519;2606
222;942
1320;2879
2591;2836
1602;2149
2356;2811
1830;2141
272;324
2299;2859
2144;2620
2037;2846
1247;2823
107;521
354;854
506;909
2208;2248
2761;2828
591;2732
1268;2873
374;1676
1222;1578
360;458
583;1124
551;862
475;779
920;940
258;815
530;727
147;221
117;855
820;828
972;983
243;565
232;1550
343;959
125;553
699;742
1262;2927
1312;1439
523;2328
549;572
2443;2674
58;1145
2223;2357
1623;2531
1833;2917
389;572
705;809
1495;2436
1551;2295
2469;2598
1442;1698
762;963
1497;2336
2780;2900
2005;2192
1591;1843
1404;2225
2235;2246
2027;2150
1258;1265
2098;2757
1740;1744
783;1157
1285;1535
1645;1741
1637;2800
1308;1584
478;675
374;1008
1515;2304
1361;1782
1948;2540
2266;2764
1222;2021
1372;1669
2513;2921
2296;2439
2108;2839
112;909
1476;2413
1188;2287
1671;2145
775;1196
470;830
51;1099
2270;2305
2488;2854
747;835
1550;2747
259;2367
143;347
2040;2252
228;500
1648;1741
731;2595
2334;2957
514;1095
1459;1531
82;881
150;1681
423;898
190;923
467;626
677;2239
1403;1971
722;816
1283;2323
2574;2716
1859;2660
